% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.02727272727272727       -3.636363636363637E-4    -908.3836460937886-3378.391029887915i
0.027575757575757576      -3.636363636363637E-4    -873.7120107243481-3283.5851621965944i
0.027878787878787878      -3.636363636363637E-4    -837.9634607781743-3190.3731269654922i
0.028181818181818183      -3.636363636363637E-4    -795.2526177686572-3100.1404770060967i
0.028484848484848484      -3.636363636363637E-4    -746.6921774431387-3011.0644512961744i
0.02878787878787879       -3.636363636363637E-4    -697.6642496790124-2920.8316965802146i
0.02909090909090909       -3.636363636363637E-4    -635.1144181395753-2826.7775216931404i
0.029393939393939392      -3.636363636363637E-4    -549.282395592236-2729.675066179971i
0.029696969696969697      -3.636363636363637E-4    -454.97180451493546-2611.802530655283i
0.03                      -3.636363636363637E-4    -321.19085894912456-2481.3130062790137i
0                         -3.0303030303030325E-4   -26.811288005217317+19.273987228798717i
3.0303030303030303E-4     -3.0303030303030325E-4   -397.39965092144814-3184.2391967266885i
6.060606060606061E-4      -3.0303030303030325E-4   -776.5966278094604-6349.598620555449i
9.090909090909091E-4      -3.0303030303030325E-4   -1156.9110231729082-9474.84334329591i
0.0012121212121212121     -3.0303030303030325E-4   -1537.935215823552-12535.237087436504i
0.0015151515151515152     -3.0303030303030325E-4   -1886.567749662706-15525.67751271738i
0.0018181818181818182     -3.0303030303030325E-4   -2233.528065560105-18400.56190330574i
0.002121212121212121      -3.0303030303030325E-4   -2582.8593990266595-21138.789792661013i
0.0024242424242424242     -3.0303030303030325E-4   -2884.864752126459-23756.833055858322i
0.0027272727272727275     -3.0303030303030325E-4   -3176.317125795934-26175.575756204427i
0.0030303030303030303     -3.0303030303030325E-4   -3468.5221258593156-28378.444481888382i
0.003333333333333333      -3.0303030303030325E-4   -3714.642907151481-30403.363945890575i
0.0036363636363636364     -3.0303030303030325E-4   -3936.2083168670174-32164.572698763634i
0.00393939393939394       -3.0303030303030325E-4   -4152.72963970243-33633.75212561821i
0.004242424242424242      -3.0303030303030325E-4   -4329.546679918327-34877.56572888677i
0.004545454545454545      -3.0303030303030325E-4   -4469.8091206454765-35845.53145932819i
0.0048484848484848485     -3.0303030303030325E-4   -4604.277183059545-36485.85005187583i
0.005151515151515152      -3.0303030303030325E-4   -4704.289668922241-36889.60092834139i
0.005454545454545455      -3.0303030303030325E-4   -4765.085924990199-37057.37913039924i
0.005757575757575757      -3.0303030303030325E-4   -4819.57035343217-36947.89130619934i
0.006060606060606061      -3.0303030303030325E-4   -4848.443457295265-36633.52719747826i
0.006363636363636364      -3.0303030303030325E-4   -4843.3782001769905-36155.14245037974i
0.006666666666666666      -3.0303030303030325E-4   -4830.7143694387105-35503.88992426222i
0.0069696969696969695     -3.0303030303030325E-4   -4804.567075784408-34714.063699100756i
0.007272727272727273      -3.0303030303030325E-4   -4751.596918230049-33836.25808606908i
0.007575757575757576      -3.0303030303030325E-4   -4692.536985475855-32875.93396493536i
0.00787878787878788       -3.0303030303030325E-4   -4627.387044950334-31859.20997643037i
0.008181818181818182      -3.0303030303030325E-4   -4543.512865878951-30813.2896115719i
0.008484848484848484      -3.0303030303030325E-4   -4457.128884660198-29740.391368346096i
0.008787878787878787      -3.0303030303030325E-4   -4369.128186280526-28668.68572700476i
0.00909090909090909       -3.0303030303030325E-4   -4269.086089352905-27606.460344485837i
0.009393939393939394      -3.0303030303030325E-4   -4168.537103949328-26549.724121516625i
0.009696969696969697      -3.0303030303030325E-4   -4069.3067130706263-25520.545627213563i
0.01                      -3.0303030303030325E-4   -3964.3679710508495-24522.463225510543i
0.010303030303030303      -3.0303030303030325E-4   -3859.1350016575193-23546.51321595734i
0.010606060606060607      -3.0303030303030325E-4   -3758.3883705786243-22605.31687902034i
0.01090909090909091       -3.0303030303030325E-4   -3654.995276702433-21704.91997296023i
0.011212121212121211      -3.0303030303030325E-4   -3550.462655513381-20834.597573652598i
0.011515151515151515      -3.0303030303030325E-4   -3453.815364852727-19997.351806159593i
0.011818181818181818      -3.0303030303030325E-4   -3356.341309111559-19201.555473924454i
0.012121212121212121      -3.0303030303030325E-4   -3257.2057029124935-18439.30420057825i
0.012424242424242424      -3.0303030303030325E-4   -3165.6496667121214-17706.304548651977i
0.012727272727272728      -3.0303030303030325E-4   -3075.729130597573-17010.33751619319i
0.013030303030303031      -3.0303030303030325E-4   -2984.3920439161316-16348.25975993906i
0.013333333333333332      -3.0303030303030325E-4   -2898.898012908789-15711.737427454842i
0.013636363636363636      -3.0303030303030325E-4   -2817.1926909205445-15106.382736371459i
0.013939393939393939      -3.0303030303030325E-4   -2734.5978413380117-14532.445063216279i
0.014242424242424242      -3.0303030303030325E-4   -2655.2897858863253-13981.542309317116i
0.014545454545454545      -3.0303030303030325E-4   -2581.818392241932-13455.870513388047i
0.014848484848484849      -3.0303030303030325E-4   -2508.043881364879-12957.718852283546i
0.015151515151515152      -3.0303030303030325E-4   -2435.322362427261-12481.058194938463i
0.015454545454545455      -3.0303030303030325E-4   -2368.8514081609205-12024.294727377928i
0.01575757575757576       -3.0303030303030325E-4   -2303.24573479397-11590.651030722474i
0.01606060606060606       -3.0303030303030325E-4   -2237.457060909973-11177.277646138846i
0.016363636363636365      -3.0303030303030325E-4   -2176.718917578133-10779.790243181755i
0.016666666666666666      -3.0303030303030325E-4   -2118.1434644788255-10401.242183726192i
0.016969696969696968      -3.0303030303030325E-4   -2059.263564798206-10041.058016641775i
0.017272727272727273      -3.0303030303030325E-4   -2003.5066307022437-9694.315545110947i
0.017575757575757574      -3.0303030303030325E-4   -1951.1418125411387-9362.74797503363i
0.01787878787878788       -3.0303030303030325E-4   -1898.6478771212555-9047.18977252701i
0.01818181818181818       -3.0303030303030325E-4   -1847.3897385761793-8743.78334355766i
0.018484848484848486      -3.0303030303030325E-4   -1800.2677642473595-8452.250289806425i
0.018787878787878787      -3.0303030303030325E-4   -1753.541188538647-8174.2275892425905i
0.019090909090909092      -3.0303030303030325E-4   -1706.8468885123552-7907.6645642947715i
0.019393939393939394      -3.0303030303030325E-4   -1663.666724220555-7650.4260342313055i
0.019696969696969695      -3.0303030303030325E-4   -1621.65090161569-7404.347502739234i
0.02                      -3.0303030303030325E-4   -1579.4833898723089-7168.817573532191i
0.020303030303030302      -3.0303030303030325E-4   -1539.6374397418672-6941.0553057617335i
0.020606060606060607      -3.0303030303030325E-4   -1501.7088809099473-6722.337391839575i
0.02090909090909091       -3.0303030303030325E-4   -1463.682420171183-6512.961366912996i
0.021212121212121213      -3.0303030303030325E-4   -1426.6749507258796-6310.573720066918i
0.021515151515151515      -3.0303030303030325E-4   -1392.2898641852996-6115.37584342962i
0.02181818181818182       -3.0303030303030325E-4   -1358.0063527253794-5928.172814417443i
0.02212121212121212       -3.0303030303030325E-4   -1323.8729770840573-5747.608227979163i
0.022424242424242423      -3.0303030303030325E-4   -1292.092487975603-5572.779076953418i
0.022727272727272728      -3.0303030303030325E-4   -1260.9129843535077-5404.626537762132i
0.02303030303030303       -3.0303030303030325E-4   -1229.5717179180808-5242.709427139953i
0.023333333333333334      -3.0303030303030325E-4   -1199.8604394531976-5085.685481970013i
0.023636363636363636      -3.0303030303030325E-4   -1171.210391994472-4934.168251219828i
0.02393939393939394       -3.0303030303030325E-4   -1142.3948851505784-4788.194185345854i
0.024242424242424242      -3.0303030303030325E-4   -1114.2256312075042-4646.781651736772i
0.024545454545454544      -3.0303030303030325E-4   -1087.4819693639083-4509.96489001827i
0.02484848484848485       -3.0303030303030325E-4   -1060.6876854349086-4377.825863835209i
0.02515151515151515       -3.0303030303030325E-4   -1033.6114094754746-4250.0799570406325i
0.025454545454545455      -3.0303030303030325E-4   -1007.6280453059885-4126.430120280727i
0.025757575757575757      -3.0303030303030325E-4   -981.8159225907119-4006.567370173501i
0.026060606060606062      -3.0303030303030325E-4   -955.1333680503832-3890.6684603356603i
0.026363636363636363      -3.0303030303030325E-4   -928.2072594673017-3778.7797983776586i
0.026666666666666665      -3.0303030303030325E-4   -901.4695057656302-3669.8840417936194i
0.02696969696969697       -3.0303030303030325E-4   -873.6643760084218-3564.058038588375i
0.02727272727272727       -3.0303030303030325E-4   -843.039191710031-3462.1546945244454i
0.027575757575757576      -3.0303030303030325E-4   -811.8742004103055-3362.4089549929504i
0.027878787878787878      -3.0303030303030325E-4   -779.661056875497-3264.1941680080454i
0.028181818181818183      -3.0303030303030325E-4   -740.2895554501748-3168.782380669576i
0.028484848484848484      -3.0303030303030325E-4   -697.3829434168393-3074.141046725381i
0.02878787878787879       -3.0303030303030325E-4   -654.0879874080301-2978.439242653182i
0.02909090909090909       -3.0303030303030325E-4   -598.6303206011011-2878.470413773347i
0.029393939393939392      -3.0303030303030325E-4   -523.0122619624302-2774.8803037640555i
0.029696969696969697      -3.0303030303030325E-4   -444.773827862467-2648.916129697804i
0.03                      -3.0303030303030325E-4   -322.1877469571062-2509.171091519265i
0                         -2.4242424242424277E-4   -23.578157384124065+16.24746756817895i
3.0303030303030303E-4     -2.4242424242424277E-4   -351.4623474064068-3275.811954698537i
6.060606060606061E-4      -2.4242424242424277E-4   -672.3827768067538-6535.909118856521i
9.090909090909091E-4      -2.4242424242424277E-4   -995.3045624527439-9755.940931602752i
0.0012121212121212121     -2.4242424242424277E-4   -1333.5858265058853-12905.083451078597i
0.0015151515151515152     -2.4242424242424277E-4   -1629.3479949493055-15985.444564191052i
0.0018181818181818182     -2.4242424242424277E-4   -1922.8801877557632-18950.923905903233i
0.002121212121212121      -2.4242424242424277E-4   -2236.7501600819305-21768.762345171697i
0.0024242424242424242     -2.4242424242424277E-4   -2492.8279824990113-24468.42454695441i
0.0027272727272727275     -2.4242424242424277E-4   -2741.0472054917404-26964.531292352018i
0.0030303030303030303     -2.4242424242424277E-4   -2999.240794131398-29237.28703449178i
0.003333333333333333      -2.4242424242424277E-4   -3212.6259437079543-31324.22890459303i
0.0036363636363636364     -2.4242424242424277E-4   -3402.4729497201765-33140.46969073206i
0.00393939393939394       -2.4242424242424277E-4   -3591.5193438184024-34659.044431715134i
0.004242424242424242      -2.4242424242424277E-4   -3748.4768919047647-35938.0138441142i
0.004545454545454545      -2.4242424242424277E-4   -3870.4571659654976-36929.12721435213i
0.0048484848484848485     -2.4242424242424277E-4   -3987.860969308573-37589.05036753186i
0.005151515151515152      -2.4242424242424277E-4   -4079.5393582085712-37999.531681301785i
0.005454545454545455      -2.4242424242424277E-4   -4133.780521326396-38158.30896897102i
0.005757575757575757      -2.4242424242424277E-4   -4183.351379616584-38039.86484250304i
0.006060606060606061      -2.4242424242424277E-4   -4211.820321528221-37705.42037048858i
0.006363636363636364      -2.4242424242424277E-4   -4210.093360624397-37199.04409930638i
0.006666666666666666      -2.4242424242424277E-4   -4203.374321625166-36518.08558253926i
0.0069696969696969695     -2.4242424242424277E-4   -4184.355634304361-35694.502073749136i
0.007272727272727273      -2.4242424242424277E-4   -4139.943333743358-34781.53759073072i
0.007575757575757576      -2.4242424242424277E-4   -4093.9632482601837-33784.44494700729i
0.00787878787878788       -2.4242424242424277E-4   -4042.666768753433-32729.397018252825i
0.008181818181818182      -2.4242424242424277E-4   -3968.930586033097-31649.680615678866i
0.008484848484848484      -2.4242424242424277E-4   -3899.8247793816545-30540.72476975808i
0.008787878787878787      -2.4242424242424277E-4   -3828.603194898245-29433.790286456i
0.00909090909090909       -2.4242424242424277E-4   -3741.82376579149-28339.68559090335i
0.009393939393939394      -2.4242424242424277E-4   -3658.7289638221637-27251.369904695563i
0.009696969696969697      -2.4242424242424277E-4   -3577.440439727369-26191.50771504363i
0.01                      -2.4242424242424277E-4   -3488.0392722249912-25164.926373094375i
0.010303030303030303      -2.4242424242424277E-4   -3398.395677158166-24162.401985793636i
0.010606060606060607      -2.4242424242424277E-4   -3315.1521140470986-23195.33090271776i
0.01090909090909091       -2.4242424242424277E-4   -3228.501834659754-22269.940655855957i
0.011212121212121211      -2.4242424242424277E-4   -3137.318576621042-21377.24335300136i
0.011515151515151515      -2.4242424242424277E-4   -3056.875783409726-20518.313736111304i
0.011818181818181818      -2.4242424242424277E-4   -2975.944609554803-19700.829249614322i
0.012121212121212121      -2.4242424242424277E-4   -2888.073446804379-18919.767398187225i
