% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.008181818181818182      -7.878787878787879E-4    -8023.989048282086-24463.65469945438i
0.008484848484848484      -7.878787878787879E-4    -7852.672950161076-23645.48625481887i
0.008787878787878787      -7.878787878787879E-4    -7669.964057184347-22821.11640975944i
0.00909090909090909       -7.878787878787879E-4    -7482.9115754107415-21996.34348652485i
0.009393939393939394      -7.878787878787879E-4    -7289.136122623828-21174.92689760701i
0.009696969696969697      -7.878787878787879E-4    -7086.819007240906-20368.537771970925i
0.01                      -7.878787878787879E-4    -6887.916537786625-19578.307035453246i
0.010303030303030303      -7.878787878787879E-4    -6688.158276176318-18808.491107510523i
0.010606060606060607      -7.878787878787879E-4    -6484.306382447019-18063.633609933524i
0.01090909090909091       -7.878787878787879E-4    -6287.454236460067-17342.259337070805i
0.011212121212121211      -7.878787878787879E-4    -6093.198930689376-16647.34498400496i
0.011515151515151515      -7.878787878787879E-4    -5898.740296489725-15980.82695553209i
0.011818181818181818      -7.878787878787879E-4    -5711.397979918814-15340.68943463199i
0.012121212121212121      -7.878787878787879E-4    -5529.2850001207335-14726.855220375459i
0.012424242424242424      -7.878787878787879E-4    -5351.496157013069-14139.779278773436i
0.012727272727272728      -7.878787878787879E-4    -5175.964459921915-13581.024177136673i
0.013030303030303031      -7.878787878787879E-4    -5009.196268425102-13045.260144010368i
0.013333333333333332      -7.878787878787879E-4    -4847.384952802958-12533.976102141156i
0.013636363636363636      -7.878787878787879E-4    -4688.153349023646-12048.3632617577i
0.013939393939393939      -7.878787878787879E-4    -4537.699590191578-11583.42779184228i
0.014242424242424242      -7.878787878787879E-4    -4392.199279624435-11139.814788400876i
0.014545454545454545      -7.878787878787879E-4    -4249.216388758816-10718.609503881167i
0.014848484848484849      -7.878787878787879E-4    -4114.699038186121-10315.84965606189i
0.015151515151515152      -7.878787878787879E-4    -3984.808353896222-9931.193214641657i
0.015454545454545455      -7.878787878787879E-4    -3859.5443358891193-9564.64017962047i
0.01575757575757576       -7.878787878787879E-4    -3737.430228866632-9216.278999586055i
0.01606060606060606       -7.878787878787879E-4    -3621.9047226287876-8882.265827595415i
0.016363636363636365      -7.878787878787879E-4    -3510.537441578743-8563.431877172477i
0.016666666666666666      -7.878787878787879E-4    -3401.8364754429685-8260.330136323255i
0.016969696969696968      -7.878787878787879E-4    -3299.231025688767-7969.494997123421i
0.017272727272727273      -7.878787878787879E-4    -3200.270019229994-7691.314714976193i
0.017575757575757574      -7.878787878787879E-4    -3103.4660642435056-7426.473638258356i
0.01787878787878788       -7.878787878787879E-4    -3012.30000096487-7172.3295940826665i
0.01818181818181818       -7.878787878787879E-4    -2924.2902568316426-6928.722971864518i
0.018484848484848486      -7.878787878787879E-4    -2838.962513690708-6695.883261777088i
0.018787878787878787      -7.878787878787879E-4    -2756.807433955625-6473.24438904056i
0.019090909090909092      -7.878787878787879E-4    -2678.400292796831-6259.053591844205i
0.019393939393939394      -7.878787878787879E-4    -2602.719136306462-6053.656345148275i
0.019696969696969695      -7.878787878787879E-4    -2528.8420243407613-5857.508623171813i
0.02                      -7.878787878787879E-4    -2458.853542914667-5668.411064256044i
0.020303030303030302      -7.878787878787879E-4    -2391.2083379037217-5486.687639211886i
0.020606060606060607      -7.878787878787879E-4    -2324.981850898197-5312.866539841549i
0.02090909090909091       -7.878787878787879E-4    -2262.3594596379353-5145.277793456519i
0.021212121212121213      -7.878787878787879E-4    -2201.7575105499186-4983.922297902036i
0.021515151515151515      -7.878787878787879E-4    -2142.4723175950003-4829.15955047404i
0.02181818181818182       -7.878787878787879E-4    -2086.0603087558748-4680.242873284758i
0.02212121212121212       -7.878787878787879E-4    -2031.6300156456286-4536.587184812753i
0.022424242424242423      -7.878787878787879E-4    -1978.9320215352614-4398.279173576986i
0.022727272727272728      -7.878787878787879E-4    -1927.40904868751-4265.825874421414i
0.02303030303030303       -7.878787878787879E-4    -1878.3249858995646-4137.803227342374i
0.023333333333333334      -7.878787878787879E-4    -1830.6800229707626-4014.483880448735i
0.023636363636363636      -7.878787878787879E-4    -1783.895324214769-3896.3869745441784i
0.02393939393939394       -7.878787878787879E-4    -1739.255149711903-3782.528645928176i
0.024242424242424242      -7.878787878787879E-4    -1695.674241459486-3672.970559683717i
0.024545454545454544      -7.878787878787879E-4    -1652.5356136339078-3568.124621200565i
0.02484848484848485       -7.878787878787879E-4    -1611.1234229430188-3467.5704509252996i
0.02515151515151515       -7.878787878787879E-4    -1570.1456551720773-3371.148074652576i
0.025454545454545455      -7.878787878787879E-4    -1529.6023103210782-3278.8574923823917i
0.025757575757575757      -7.878787878787879E-4    -1488.8574794305734-3191.5714653402206i
0.026060606060606062      -7.878787878787879E-4    -1448.0124645121834-3108.2168275474983i
0.026363636363636363      -7.878787878787879E-4    -1406.3802984101683-3029.0137938720873i
0.026666666666666665      -7.878787878787879E-4    -1363.4725489388263-2954.6390405075517i
0.02696969696969697       -7.878787878787879E-4    -1318.2202804553376-2884.50527809366i
0.02727272727272727       -7.878787878787879E-4    -1269.6630703426554-2818.546790749068i
0.027575757575757576      -7.878787878787879E-4    -1218.197122506632-2757.1267403071847i
0.027878787878787878      -7.878787878787879E-4    -1160.4028404313522-2699.6877020033285i
0.028181818181818183      -7.878787878787879E-4    -1094.5436273489584-2645.6029993041125i
0.028484848484848484      -7.878787878787879E-4    -1017.5903105039371-2594.6244384450383i
0.02878787878787879       -7.878787878787879E-4    -928.311382041983-2545.2377231375413i
0.02909090909090909       -7.878787878787879E-4    -818.2712341458923-2494.968883314867i
0.029393939393939392      -7.878787878787879E-4    -689.4995352966821-2443.0162573432444i
0.029696969696969697      -7.878787878787879E-4    -522.3921019519057-2385.3451777080527i
0.03                      -7.878787878787879E-4    4.446764847474572E-11-6.06816609390481E-12i
0                         -7.272727272727274E-4    -17.895320273250075+17.55223440386411i
3.0303030303030303E-4     -7.272727272727274E-4    -658.4681165578884-2582.357366500302i
6.060606060606061E-4      -7.272727272727274E-4    -1336.8370251511278-5127.0806636255i
9.090909090909091E-4      -7.272727272727274E-4    -1992.7763321339523-7652.9643115024655i
0.0012121212121212121     -7.272727272727274E-4    -2632.389406785714-10120.535187399308i
0.0015151515151515152     -7.272727272727274E-4    -3264.989432055345-12515.307655834307i
0.0018181818181818182     -7.272727272727274E-4    -3874.8916047621524-14829.301649511763i
0.002121212121212121      -7.272727272727274E-4    -4450.101767788263-17029.92064306388i
0.0024242424242424242     -7.272727272727274E-4    -4990.5522772189515-19116.4970296496i
0.0027272727272727275     -7.272727272727274E-4    -5521.249730729683-21044.551190542395i
0.0030303030303030303     -7.272727272727274E-4    -5991.240184415194-22815.92077923292i
0.003333333333333333      -7.272727272727274E-4    -6417.985295284208-24416.50423211683i
0.0036363636363636364     -7.272727272727274E-4    -6818.330766338112-25819.799282303236i
0.00393939393939394       -7.272727272727274E-4    -7160.721527598953-27018.45150600587i
0.004242424242424242      -7.272727272727274E-4    -7455.115973235928-28009.718157231677i
0.004545454545454545      -7.272727272727274E-4    -7706.483399403002-28788.94549078941i
0.0048484848484848485     -7.272727272727274E-4    -7911.202729250878-29348.558814386844i
0.005151515151515152      -7.272727272727274E-4    -8069.564623247803-29705.36541698452i
0.005454545454545455      -7.272727272727274E-4    -8181.569081393776-29859.36529858243i
0.005757575757575757      -7.272727272727274E-4    -8254.583842383081-29825.08948771088i
0.006060606060606061      -7.272727272727274E-4    -8289.515069152705-29635.181138025102i
0.006363636363636364      -7.272727272727274E-4    -8286.180886137248-29291.07109310056i
0.006666666666666666      -7.272727272727274E-4    -8247.652856472081-28808.293161858637i
0.0069696969696969695     -7.272727272727274E-4    -8183.194346550454-28232.055642609896i
0.007272727272727273      -7.272727272727274E-4    -8091.950952417319-27568.87619744939i
0.007575757575757576      -7.272727272727274E-4    -7973.929601278137-26825.33579701413i
0.00787878787878788       -7.272727272727274E-4    -7840.950394752813-26039.65415464287i
0.008181818181818182      -7.272727272727274E-4    -7692.455831726518-25222.728610176662i
0.008484848484848484      -7.272727272727274E-4    -7528.445912199257-24374.55916361549i
0.008787878787878787      -7.272727272727274E-4    -7354.084592575383-23521.54303827583i
0.00909090909090909       -7.272727272727274E-4    -7174.636770324661-22670.52919699569i
0.009393939393939394      -7.272727272727274E-4    -6988.456704796891-21822.88147546787i
0.009696969696969697      -7.272727272727274E-4    -6796.704868492406-20988.231165144887i
0.01                      -7.272727272727274E-4    -6606.039000450445-20174.478455407825i
0.010303030303030303      -7.272727272727274E-4    -6414.530057520347-19381.131696524426i
0.010606060606060607      -7.272727272727274E-4    -6221.469141292383-18611.195180112885i
0.01090909090909091       -7.272727272727274E-4    -6032.779835913837-17869.39368798402i
0.011212121212121211      -7.272727272727274E-4    -5846.675705962554-17154.057901202774i
0.011515151515151515      -7.272727272727274E-4    -5661.921505296226-16465.80233166756i
0.011818181818181818      -7.272727272727274E-4    -5483.118322387916-15807.702447962105i
0.012121212121212121      -7.272727272727274E-4    -5308.632328125492-15176.363492083345i
0.012424242424242424      -7.272727272727274E-4    -5138.463522508956-14571.785464031278i
0.012727272727272728      -7.272727272727274E-4    -4972.31725826916-13995.971494057025i
0.013030303030303031      -7.272727272727274E-4    -4812.44595727599-13445.241828350667i
0.013333333333333332      -7.272727272727274E-4    -4657.532718295513-12918.991776046914i
0.013636363636363636      -7.272727272727274E-4    -4506.889235395467-12418.233211223263i
0.013939393939393939      -7.272727272727274E-4    -4362.540123174714-11940.48433004798i
0.014242424242424242      -7.272727272727274E-4    -4223.15496317983-11484.05493011227i
0.014545454545454545      -7.272727272727274E-4    -4087.9286218614056-11049.372958145941i
0.014848484848484849      -7.272727272727274E-4    -3958.748336716071-10635.601942989642i
0.015151515151515152      -7.272727272727274E-4    -3834.202931365882-10239.932135386303i
0.015454545454545455      -7.272727272727274E-4    -3714.2924058108383-9862.36353533592i
0.01575757575757576       -7.272727272727274E-4    -3598.397120469953-9503.499673983673i
0.01606060606060606       -7.272727272727274E-4    -3487.5023216140667-9159.985048081275i
0.016363636363636365      -7.272727272727274E-4    -3380.768663410204-8831.648881217048i
0.016666666666666666      -7.272727272727274E-4    -3277.6245175375498-8519.07921329353i
0.016969696969696968      -7.272727272727274E-4    -3179.0116618730217-8220.0137770818i
0.017272727272727273      -7.272727272727274E-4    -3084.047517261817-7933.60208199923i
0.017575757575757574      -7.272727272727274E-4    -2992.192116602207-7660.217786002372i
0.01787878787878788       -7.272727272727274E-4    -2904.46331216756-7398.908961491995i
0.01818181818181818       -7.272727272727274E-4    -2819.8947968645884-7148.136505131534i
0.018484848484848486      -7.272727272727274E-4    -2738.4865706932906-6907.900416920992i
0.018787878787878787      -7.272727272727274E-4    -2659.766040636239-6678.664514487865i
0.019090909090909092      -7.272727272727274E-4    -2584.31275215459-6458.200191274489i
0.019393939393939394      -7.272727272727274E-4    -2511.5797819060513-6246.530962690268i
0.019696969696969695      -7.272727272727274E-4    -2441.2123353339002-6044.142720797055i
0.02                      -7.272727272727274E-4    -2373.757585343769-5849.524678796013i
0.020303030303030302      -7.272727272727274E-4    -2308.650459010354-5662.279553634879i
0.020606060606060607      -7.272727272727274E-4    -2245.547924358251-5482.746744484709i
0.02090909090909091       -7.272727272727274E-4    -2185.10074621424-5310.25529984158i
0.021212121212121213      -7.272727272727274E-4    -2126.6767303610322-5143.9963143501145i
0.021515151515151515      -7.272727272727274E-4    -2069.919502242453-4984.074992300346i
0.02181818181818182       -7.272727272727274E-4    -2015.6175035705683-4830.668774963646i
0.02212121212121212       -7.272727272727274E-4    -1963.0536495311833-4682.608453191357i
0.022424242424242423      -7.272727272727274E-4    -1912.2279401242956-4539.894026983481i
0.022727272727272728      -7.272727272727274E-4    -1862.8848042082348-4402.988559341673i
0.02303030303030303       -7.272727272727274E-4    -1815.4014880439329-4270.937374070323i
0.023333333333333334      -7.272727272727274E-4    -1769.367393566405-4143.5862134185345i
0.023636363636363636      -7.272727272727274E-4    -1724.5111746834245-4021.2665009839284i
