% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.0012121212121212121     -3.636363636363637E-4    2.8206310412047887E-5-8.319795813266527E-5i
0.0015151515151515152     -3.636363636363637E-4    3.491104533607982E-5-1.0297439290023458E-4i
0.0018181818181818182     -3.636363636363637E-4    4.1354849173375684E-5-1.2198117963483061E-4i
0.002121212121212121      -3.636363636363637E-4    4.7531029036649525E-5-1.4019857683187747E-4i
0.0024242424242424242     -3.636363636363637E-4    5.33885095003947E-5-1.5747593130181065E-4i
0.0027272727272727275     -3.636363636363637E-4    5.884114056611337E-5-1.7355913314295147E-4i
0.0030303030303030303     -3.636363636363637E-4    6.391948691320798E-5-1.8853833657614413E-4i
0.003333333333333333      -3.636363636363637E-4    6.853233899787137E-5-2.02144507958879E-4i
0.0036363636363636364     -3.636363636363637E-4    7.266330032661315E-5-2.1432928382494716E-4i
0.00393939393939394       -3.636363636363637E-4    7.633022631051396E-5-2.251453308757382E-4i
0.004242424242424242      -3.636363636363637E-4    7.943996563739453E-5-2.343178879876114E-4i
0.004545454545454545      -3.636363636363637E-4    8.207021004229762E-5-2.4207611636754974E-4i
0.0048484848484848485     -3.636363636363637E-4    8.415166102693249E-5-2.482156116749408E-4i
0.005151515151515152      -3.636363636363637E-4    8.573942559547477E-5-2.528989187094426E-4i
0.005454545454545455      -3.636363636363637E-4    8.684546306870378E-5-2.56161312946221E-4i
0.005757575757575757      -3.636363636363637E-4    8.746770207769937E-5-2.5799668463173675E-4i
0.006060606060606061      -3.636363636363637E-4    8.768694682059609E-5-2.586433755715685E-4i
0.006363636363636364      -3.636363636363637E-4    8.748561215640675E-5-2.580495162650595E-4i
0.006666666666666666      -3.636363636363637E-4    8.69512070185492E-5-2.564732249476641E-4i
0.0069696969696969695     -3.636363636363637E-4    8.610144176400951E-5-2.539667404810346E-4i
0.007272727272727273      -3.636363636363637E-4    8.497728452926775E-5-2.506509033699592E-4i
0.007575757575757576      -3.636363636363637E-4    8.363424873626292E-5-2.4668945720212216E-4i
0.00787878787878788       -3.636363636363637E-4    8.210032105781188E-5-2.421649520876202E-4i
0.008181818181818182      -3.636363636363637E-4    8.041685211033884E-5-2.3719935669767644E-4i
0.008484848484848484      -3.636363636363637E-4    7.861024048513743E-5-2.3187053688997314E-4i
0.008787878787878787      -3.636363636363637E-4    7.672415478034636E-5-2.263072985198156E-4i
0.00909090909090909       -3.636363636363637E-4    7.477481055624868E-5-2.2055747135383584E-4i
0.009393939393939394      -3.636363636363637E-4    7.277313087489243E-5-2.1465327429444567E-4i
0.009696969696969697      -3.636363636363637E-4    7.076519575472961E-5-2.0873062597273606E-4i
0.01                      -3.636363636363637E-4    6.875619935972646E-5-2.0280484720836198E-4i
0.010303030303030303      -3.636363636363637E-4    6.674160417941481E-5-1.968625540637911E-4i
0.010606060606060607      -3.636363636363637E-4    6.47549290138073E-5-1.9100261432570883E-4i
0.01090909090909091       -3.636363636363637E-4    6.280864046686872E-5-1.852617997623797E-4i
0.011212121212121211      -3.636363636363637E-4    6.0887018660060234E-5-1.7959374268156986E-4i
0.011515151515151515      -3.636363636363637E-4    5.900499104383659E-5-1.7404247341938525E-4i
0.011818181818181818      -3.636363636363637E-4    5.718372439235312E-5-1.6867042595592718E-4i
0.012121212121212121      -3.636363636363637E-4    5.540570840384561E-5-1.6342595152802307E-4i
0.012424242424242424      -3.636363636363637E-4    5.3671537145988714E-5-1.5831080241354248E-4i
0.012727272727272728      -3.636363636363637E-4    5.200157790198912E-5-1.5338505439692522E-4i
0.013030303030303031      -3.636363636363637E-4    5.0385647453837146E-5-1.486186708395323E-4i
0.013333333333333332      -3.636363636363637E-4    4.881466515637227E-5-1.4398486727645976E-4i
0.013636363636363636      -3.636363636363637E-4    4.7302707715673E-5-1.3952516466858494E-4i
0.013939393939393939      -3.636363636363637E-4    4.5848869206260033E-5-1.3523689087995355E-4i
0.014242424242424242      -3.636363636363637E-4    4.443977414082248E-5-1.3108059328631658E-4i
0.014545454545454545      -3.636363636363637E-4    4.308209540983829E-5-1.270759543925578E-4i
0.014848484848484849      -3.636363636363637E-4    4.178048155660918E-5-1.2323668564401336E-4i
0.015151515151515152      -3.636363636363637E-4    4.052306888814279E-5-1.1952779363752073E-4i
0.015454545454545455      -3.636363636363637E-4    3.930990211604232E-5-1.1594941025714451E-4i
0.01575757575757576       -3.636363636363637E-4    3.814719497303851E-5-1.1251986366496684E-4i
0.01606060606060606       -3.636363636363637E-4    3.702740169690098E-5-1.0921689671910386E-4i
0.016363636363636365      -3.636363636363637E-4    3.594623257011378E-5-1.060278563776598E-4i
0.016666666666666666      -3.636363636363637E-4    3.4908380445450125E-5-1.0296658478201463E-4i
0.016969696969696968      -3.636363636363637E-4    3.39113732540331E-5-1.0002579026516748E-4i
0.017272727272727273      -3.636363636363637E-4    3.294850190534769E-5-9.718568355052908E-5i
0.017575757575757574      -3.636363636363637E-4    3.202234218735509E-5-9.445386223895925E-5i
0.01787878787878788       -3.636363636363637E-4    3.1133340204744985E-5-9.183164217083666E-5i
0.01818181818181818       -3.636363636363637E-4    3.027527938907756E-5-8.930068682325124E-5i
0.018484848484848486      -3.636363636363637E-4    2.9448270682016413E-5-8.686132343291503E-5i
0.018787878787878787      -3.636363636363637E-4    2.8653991241101185E-5-8.451849898014702E-5i
0.019090909090909092      -3.636363636363637E-4    2.7888083726696052E-5-8.225936096302661E-5i
0.019393939393939394      -3.636363636363637E-4    2.7148766409318155E-5-8.007865395462437E-5i
0.019696969696969695      -3.636363636363637E-4    2.6437534636126306E-5-7.798078866337535E-5i
0.02                      -3.636363636363637E-4    2.5752451019220608E-5-7.596005052860369E-5i
0.020303030303030302      -3.636363636363637E-4    2.509039344321521E-5-7.400723049238515E-5i
0.020606060606060607      -3.636363636363637E-4    2.4452304168433427E-5-7.21251078662382E-5i
0.02090909090909091       -3.636363636363637E-4    2.3837792739788865E-5-7.031253095543385E-5i
0.021212121212121213      -3.636363636363637E-4    2.3243671739515108E-5-6.856009808468205E-5i
0.021515151515151515      -3.636363636363637E-4    2.2670036088547188E-5-6.686808923503127E-5i
0.02181818181818182       -3.636363636363637E-4    2.2117222486797142E-5-6.523749754356841E-5i
0.02212121212121212       -3.636363636363637E-4    2.1582784555384964E-5-6.366110711900973E-5i
0.022424242424242423      -3.636363636363637E-4    2.1065984009162634E-5-6.213674029983249E-5i
0.022727272727272728      -3.636363636363637E-4    2.056726417696827E-5-6.066570473809353E-5i
0.02303030303030303       -3.636363636363637E-4    2.0085303490094345E-5-5.9244102306433945E-5i
0.023333333333333334      -3.636363636363637E-4    1.9618653875121607E-5-5.786766173655634E-5i
0.023636363636363636      -3.636363636363637E-4    1.9167627382357577E-5-5.653730345861145E-5i
0.02393939393939394       -3.636363636363637E-4    1.8731769160813146E-5-5.5251685834214246E-5i
0.024242424242424242      -3.636363636363637E-4    1.8309407548053404E-5-5.4005878091872294E-5i
0.024545454545454544      -3.636363636363637E-4    1.7900590571698178E-5-5.280002189484869E-5i
0.02484848484848485       -3.636363636363637E-4    1.7505282270498224E-5-5.1634011170870565E-5i
0.02515151515151515       -3.636363636363637E-4    1.7122086851848335E-5-5.0503728859695614E-5i
0.025454545454545455      -3.636363636363637E-4    1.6750687793547933E-5-4.9408241340509994E-5i
0.025757575757575757      -3.636363636363637E-4    1.63911779827469E-5-4.834782259521285E-5i
0.026060606060606062      -3.636363636363637E-4    1.6042656530031376E-5-4.731981534032869E-5i
0.026363636363636363      -3.636363636363637E-4    1.570450155522989E-5-4.6322385264312086E-5i
0.026666666666666665      -3.636363636363637E-4    1.5376757703438136E-5-4.535566405348486E-5i
0.02696969696969697       -3.636363636363637E-4    1.5058992969104968E-5-4.4418377454265584E-5i
0.02727272727272727       -3.636363636363637E-4    1.4750387992885456E-5-4.3508108665290854E-5i
0.027575757575757576      -3.636363636363637E-4    1.4450950410469E-5-4.2624880209620574E-5i
0.027878787878787878      -3.636363636363637E-4    1.4160498681284848E-5-4.176815661097388E-5i
0.028181818181818183      -3.636363636363637E-4    1.3878226913509357E-5-4.0935560790374804E-5i
0.028484848484848484      -3.636363636363637E-4    1.3604069546714257E-5-4.012689937011563E-5i
0.02878787878787879       -3.636363636363637E-4    1.3337941953704235E-5-3.9341922733455E-5i
0.02909090909090909       -3.636363636363637E-4    1.3079231791173457E-5-3.8578824693459284E-5i
0.029393939393939392      -3.636363636363637E-4    1.2827689933753162E-5-3.783687042076998E-5i
0.029696969696969697      -3.636363636363637E-4    1.2583257025002216E-5-3.7115884842044294E-5i
0.03                      -3.636363636363637E-4    6.673276889800806E-10-2.0527431144364281E-16i
0                         -3.0303030303030325E-4   -3.278477853240788E-8+9.670268320054772E-8i
3.0303030303030303E-4     -3.0303030303030325E-4   7.3004271071782E-6-2.1533501417147375E-5i
6.060606060606061E-4      -3.0303030303030325E-4   1.45545433667755E-5-4.293040333625505E-5i
9.090909090909091E-4      -3.0303030303030325E-4   2.1710088441594262E-5-6.403655753431962E-5i
0.0012121212121212121     -3.0303030303030325E-4   2.8716259164562973E-5-8.47021138808299E-5i
0.0015151515151515152     -3.0303030303030325E-4   3.554586082894942E-5-1.0484685825230717E-4i
0.0018181818181818182     -3.0303030303030325E-4   4.211011929422719E-5-1.2420894053158217E-4i
0.002121212121212121      -3.0303030303030325E-4   4.839291368083286E-5-1.427408102093373E-4i
0.0024242424242424242     -3.0303030303030325E-4   5.4357149176464084E-5-1.6033305159910487E-4i
0.0027272727272727275     -3.0303030303030325E-4   5.9906164796841956E-5-1.7670055138154157E-4i
0.0030303030303030303     -3.0303030303030325E-4   6.50695614904126E-5-1.919306211339893E-4i
0.003333333333333333      -3.0303030303030325E-4   6.97623114095667E-5-2.057724608703418E-4i
0.0036363636363636364     -3.0303030303030325E-4   7.395350360472653E-5-2.1813489498377596E-4i
0.00393939393939394       -3.0303030303030325E-4   7.767309901731996E-5-2.2910629689940136E-4i
0.004242424242424242      -3.0303030303030325E-4   8.082037380763642E-5-2.38389569407474E-4i
0.004545454545454545      -3.0303030303030325E-4   8.347687305064843E-5-2.462252396092404E-4i
0.0048484848484848485     -3.0303030303030325E-4   8.556895421409105E-5-2.5239608990566457E-4i
0.005151515151515152      -3.0303030303030325E-4   8.715613572276007E-5-2.570776771210966E-4i
0.005454545454545455      -3.0303030303030325E-4   8.824717119110091E-5-2.6029582110661175E-4i
0.005757575757575757      -3.0303030303030325E-4   8.884424036245987E-5-2.620569512845738E-4i
0.006060606060606061      -3.0303030303030325E-4   8.902842556685837E-5-2.6260022984197535E-4i
0.006363636363636364      -3.0303030303030325E-4   8.878386363986869E-5-2.618788664585824E-4i
0.006666666666666666      -3.0303030303030325E-4   8.820233849782847E-5-2.6016358895078733E-4i
0.0069696969696969695     -3.0303030303030325E-4   8.729462741480388E-5-2.5748618621094366E-4i
0.007272727272727273      -3.0303030303030325E-4   8.61152652669439E-5-2.5400751549002333E-4i
0.007575757575757576      -3.0303030303030325E-4   8.471122545292279E-5-2.498661305399356E-4i
0.00787878787878788       -3.0303030303030325E-4   8.311399163931274E-5-2.451548962794576E-4i
0.008181818181818182      -3.0303030303030325E-4   8.13741438092105E-5-2.4002300451615778E-4i
0.008484848484848484      -3.0303030303030325E-4   7.950656055265928E-5-2.3451434146695623E-4i
0.008787878787878787      -3.0303030303030325E-4   7.755982786947082E-5-2.2877221746024452E-4i
0.00909090909090909       -3.0303030303030325E-4   7.555860925719661E-5-2.2286938047740202E-4i
0.009393939393939394      -3.0303030303030325E-4   7.350353991450998E-5-2.1680770412117569E-4i
0.009696969696969697      -3.0303030303030325E-4   7.144349981806256E-5-2.1073136583915923E-4i
0.01                      -3.0303030303030325E-4   6.938876017225467E-5-2.0467066179591026E-4i
0.010303030303030303      -3.0303030303030325E-4   6.733015412014291E-5-1.9859855323558346E-4i
0.010606060606060607      -3.0303030303030325E-4   6.530121625724561E-5-1.926139545377131E-4i
0.01090909090909091       -3.0303030303030325E-4   6.331622096446851E-5-1.8675896972483947E-4i
0.011212121212121211      -3.0303030303030325E-4   6.135920921568835E-5-1.809865257095069E-4i
0.011515151515151515      -3.0303030303030325E-4   5.944386861253423E-5-1.7533699574767404E-4i
0.011818181818181818      -3.0303030303030325E-4   5.759067476441106E-5-1.6987077514126655E-4i
0.012121212121212121      -3.0303030303030325E-4   5.578504832830663E-5-1.645448603443605E-4i
0.012424242424242424      -3.0303030303030325E-4   5.402449579797324E-5-1.5935189646483272E-4i
0.012727272727272728      -3.0303030303030325E-4   5.23289008886753E-5-1.5435053294293104E-4i
0.013030303030303031      -3.0303030303030325E-4   5.069126954579417E-5-1.4952013996248864E-4i
0.013333333333333332      -3.0303030303030325E-4   4.909949605596225E-5-1.4482501025498201E-4i
0.013636363636363636      -3.0303030303030325E-4   4.756783222661331E-5-1.403071812645873E-4i
0.013939393939393939      -3.0303030303030325E-4   4.6096299670189597E-5-1.359667167385736E-4i
0.014242424242424242      -3.0303030303030325E-4   4.467076230486556E-5-1.3176192058723626E-4i
0.014545454545454545      -3.0303030303030325E-4   4.3297925316268725E-5-1.277125705765452E-4i
0.014848484848484849      -3.0303030303030325E-4   4.198196095325143E-5-1.238309732610043E-4i
0.015151515151515152      -3.0303030303030325E-4   4.071169525642839E-5-1.2008416968941841E-4i
0.015454545454545455      -3.0303030303030325E-4   3.948661197980663E-5-1.1647063713669407E-4i
0.01575757575757576       -3.0303030303030325E-4   3.831226226699946E-5-1.1300674937616089E-4i
0.01606060606060606       -3.0303030303030325E-4   3.7182492483505275E-5-1.0967435551387907E-4i
0.016363636363636365      -3.0303030303030325E-4   3.6091798936704206E-5-1.0645722174349968E-4i
0.016666666666666666      -3.0303030303030325E-4   3.5044847619982536E-5-1.0336911098121129E-4i
0.016969696969696968      -3.0303030303030325E-4   3.4039700571187797E-5-1.0040430697087626E-4i
0.017272727272727273      -3.0303030303030325E-4   3.306916559040902E-5-9.754159544690399E-5i
0.017575757575757574      -3.0303030303030325E-4   3.213588324268599E-5-9.478876507934401E-5i
0.01787878787878788       -3.0303030303030325E-4   3.1240194196892175E-5-9.21468207111861E-5i
0.01818181818181818       -3.0303030303030325E-4   3.037595778205721E-5-8.959764968777639E-5i
0.018484848484848486      -3.0303030303030325E-4   2.954329966887542E-5-8.714162269330501E-5i
0.018787878787878787      -3.0303030303030325E-4   2.8743517157610937E-5-8.47825662715308E-5i
0.019090909090909092      -3.0303030303030325E-4   2.7972704904195018E-5-8.250896113500469E-5i
0.019393939393939394      -3.0303030303030325E-4   2.7228767103916962E-5-8.031462545596228E-5i
0.019696969696969695      -3.0303030303030325E-4   2.651306820030996E-5-7.820358382624302E-5i
0.02                      -3.0303030303030325E-4   2.582398596943448E-5-7.617105129825954E-5i
0.020303030303030302      -3.0303030303030325E-4   2.5158125806560416E-5-7.420701507463268E-5i
0.020606060606060607      -3.0303030303030325E-4   2.4516457098859316E-5-7.231433448142667E-5i
0.02090909090909091       -3.0303030303030325E-4   2.389860114425694E-5-7.04918924897029E-5i
0.021212121212121213      -3.0303030303030325E-4   2.330132906582207E-5-6.873016513519447E-5i
