% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.01818181818181818       -0.001333333333333334    0.0030322642678374786-0.008944040052663912i
0.018484848484848486      -0.001333333333333334    0.0029494253598243243-0.008699696535125803i
0.018787878787878787      -0.001333333333333334    0.002869555266530461-0.008464109896757359i
0.019090909090909092      -0.001333333333333334    0.002792660190748761-0.008237298433195202i
0.019393939393939394      -0.001333333333333334    0.00271867058218083-0.008019056998066197i
0.019696969696969695      -0.001333333333333334    0.0026472627876501682-0.007808430936742667i
0.02                      -0.001333333333333334    0.0025784244587521185-0.007605383825970026i
0.020303030303030302      -0.001333333333333334    0.002512163137724117-0.007409937912707184i
0.020606060606060607      -0.001333333333333334    0.002448183524959938-0.007221222175034813i
0.02090909090909091       -0.001333333333333334    0.0023864438852144853-0.007039113509634973i
0.021212121212121213      -0.001333333333333334    0.0023269339911678386-0.006863581749604215i
0.021515151515151515      -0.001333333333333334    0.002269476268088763-0.006694103117172701i
0.02181818181818182       -0.001333333333333334    0.0022139662484400805-0.006530369472412869i
0.02212121212121212       -0.001333333333333334    0.0021603858786535283-0.006372327563903724i
0.022424242424242423      -0.001333333333333334    0.002108659749363451-0.00621975496302597i
0.022727272727272728      -0.001333333333333334    0.0020586277639027635-0.006072179444967652i
0.02303030303030303       -0.001333333333333334    0.002010273756352784-0.005929553326242376i
0.023333333333333334      -0.001333333333333334    0.0019635764818574314-0.005791813942764454i
0.023636363636363636      -0.001333333333333334    0.0019183712899462045-0.005658475637941571i
0.02393939393939394       -0.001333333333333334    0.001874637359016141-0.005529476995807528i
0.024242424242424242      -0.001333333333333334    0.0018323542304953-0.005404757671209221i
0.024545454545454544      -0.001333333333333334    0.0017914105774246953-0.005283989291993193i
0.02484848484848485       -0.001333333333333334    0.0017517558074632645-0.00516702262971533i
0.02515151515151515       -0.001333333333333334    0.0017133687912970694-0.005053795360674572i
0.025454545454545455      -0.001333333333333334    0.0016761958954636428-0.004944149286791142i
0.025757575757575757      -0.001333333333333334    0.0016401513523522891-0.00483783142580153i
0.026060606060606062      -0.001333333333333334    0.0016052210836402458-0.004734800251819285i
0.026363636363636363      -0.001333333333333334    0.001571381593171126-0.004634986460254556i
0.026666666666666665      -0.001333333333333334    0.001538543290418877-0.004538125792793543i
0.02696969696969697       -0.001333333333333334    0.0015066890279655993-0.0044441676708353315i
0.02727272727272727       -0.001333333333333334    0.001475803156249939-0.004353065934154865i
0.027575757575757576      -0.001333333333333334    0.0014458156430046786-0.004264614013963384i
0.027878787878787878      -0.001333333333333334    0.0014166995818672057-0.004178732546349867i
0.028181818181818183      -0.001333333333333334    0.001388437220721245-0.004095369169290924i
0.028484848484848484      -0.001333333333333334    0.0013609949377803507-0.0040144247113171536i
0.02878787878787879       -0.001333333333333334    0.0013343369509282172-0.003935793628310301i
0.02909090909090909       -0.001333333333333334    0.001308415841889431-0.0038593360537087437i
0.029393939393939392      -0.001333333333333334    0.0012832444605102862-0.0037850898899965952i
0.029696969696969697      -0.001333333333333334    0.001258761773847686-0.003712875112264442i
0.03                      -0.001333333333333334    0.0012349602061982946-0.0036426693752544177i
0                         -0.0012727272727272726   -5.910103037223199E-6+1.7432567600666695E-5i
3.0303030303030303E-4     -0.0012727272727272726   7.37284900378223E-4-0.002174711980923348i
6.060606060606061E-4      -0.0012727272727272726   0.0014682890756221847-0.004330898197222369i
9.090909090909091E-4      -0.0012727272727272726   0.002190887827132275-0.006462291590268033i
0.0012121212121212121     -0.0012727272727272726   0.002896627158474056-0.008543956068304912i
0.0015151515151515152     -0.0012727272727272726   0.003583851066933152-0.010571007044916295i
0.0018181818181818182     -0.0012727272727272726   0.004249915238173114-0.012535644793660638i
0.002121212121212121      -0.0012727272727272726   0.00488320736625161-0.014403617405989128i
0.0024242424242424242     -0.0012727272727272726   0.005480763659808541-0.016166182814525316i
0.0027272727272727275     -0.0012727272727272726   0.0060442807882070725-0.017828345550683196i
0.0030303030303030303     -0.0012727272727272726   0.006565983899167107-0.019367172742173262i
0.003333333333333333      -0.0012727272727272726   0.0070351642987794664-0.020751077791491494i
0.0036363636363636364     -0.0012727272727272726   0.007459242522705892-0.02200194846965632i
0.00393939393939394       -0.0012727272727272726   0.007836092332479462-0.023113513178134898i
0.004242424242424242      -0.0012727272727272726   0.008151235577066545-0.024043066848195318i
0.004545454545454545      -0.0012727272727272726   0.008414774400126859-0.024820406979783098i
0.0048484848484848485     -0.0012727272727272726   0.008629443930423237-0.02545360116859435i
0.005151515151515152      -0.0012727272727272726   0.008786962565987965-0.02591822182253078i
0.005454545454545455      -0.0012727272727272726   0.008892203446886989-0.02622864285976693i
0.005757575757575757      -0.0012727272727272726   0.008953207604485576-0.02640858228105009i
0.006060606060606061      -0.0012727272727272726   0.00897096114323062-0.02646094872182663i
0.006363636363636364      -0.0012727272727272726   0.008942937625892754-0.026378290148698354i
0.006666666666666666      -0.0012727272727272726   0.008881544107022663-0.026197202678619462i
0.0069696969696969695     -0.0012727272727272726   0.008789415997199053-0.025925459775838555i
0.007272727272727273      -0.0012727272727272726   0.008668527651794712-0.025568885043119736i
0.007575757575757576      -0.0012727272727272726   0.008524701360179087-0.025144652031900073i
0.00787878787878788       -0.0012727272727272726   0.008361536541323296-0.024663377666333485i
0.008181818181818182      -0.0012727272727272726   0.008185425911253617-0.024143918040995235i
0.008484848484848484      -0.0012727272727272726   0.007996127450649574-0.02358555929208149i
0.008787878787878787      -0.0012727272727272726   0.007797708336210879-0.023000298052007984i
0.00909090909090909       -0.0012727272727272726   0.007594592902862837-0.02240118443511838i
0.009393939393939394      -0.0012727272727272726   0.007387893680237563-0.021791499985005333i
0.009696969696969697      -0.0012727272727272726   0.0071788652572776805-0.021174945264543363i
0.01                      -0.0012727272727272726   0.0069694231902743195-0.02055717043995838i
0.010303030303030303      -0.0012727272727272726   0.00676310581531436-0.01994861226557146i
0.010606060606060607      -0.0012727272727272726   0.006558379312333092-0.019344746553325347i
0.01090909090909091       -0.0012727272727272726   0.006356053070102847-0.018747960693628725i
0.011212121212121211      -0.0012727272727272726   0.006159563647567873-0.018168391235858374i
0.011515151515151515      -0.0012727272727272726   0.005967223045461675-0.017601059222300174i
0.011818181818181818      -0.0012727272727272726   0.0057790734860471505-0.01704608919238252i
0.012121212121212121      -0.0012727272727272726   0.005596967276813595-0.016508944752360765i
0.012424242424242424      -0.0012727272727272726   0.005420703712353891-0.01598903389895746i
0.012727272727272728      -0.0012727272727272726   0.0052493971171698834-0.015483744224347574i
0.013030303030303031      -0.0012727272727272726   0.005083650477273084-0.014994854308970431i
0.013333333333333332      -0.0012727272727272726   0.004924441417367328-0.014525247776912399i
0.013636363636363636      -0.0012727272727272726   0.004770306762533619-0.014070608816141876i
0.013939393939393939      -0.0012727272727272726   0.004621339077538703-0.013631210457442377i
0.014242424242424242      -0.0012727272727272726   0.004478543005067756-0.013210016017040232i
0.014545454545454545      -0.0012727272727272726   0.004340801408649583-0.0128037303658815i
0.014848484848484849      -0.0012727272727272726   0.004207845421583919-0.012411560448674495i
0.015151515151515152      -0.0012727272727272726   0.004080244209649476-0.012035185088952858i
0.015454545454545455      -0.0012727272727272726   0.003957586833185429-0.011673392171381343i
0.01575757575757576       -0.0012727272727272726   0.0038392819798211577-0.011324437547894577i
0.01606060606060606       -0.0012727272727272726   0.0037255031915001614-0.010988833101376045i
0.016363636363636365      -0.0012727272727272726   0.003616400594178159-0.010667021647343813i
0.016666666666666666      -0.0012727272727272726   0.0035111994785373096-0.010356718086510315i
0.016969696969696968      -0.0012727272727272726   0.0034098981844622365-0.010057917521950099i
0.017272727272727273      -0.0012727272727272726   0.003312752517060418-0.009771374482209327i
0.017575757575757574      -0.0012727272727272726   0.0032191538155159458-0.00949529364862236i
0.01787878787878788       -0.0012727272727272726   0.003128956001108989-0.009229244144029192i
0.01818181818181818       -0.0012727272727272726   0.0030423114232252376-0.008973675341332678i
0.018484848484848486      -0.0012727272727272726   0.0029589256276037292-0.008727718712586574i
0.018787878787878787      -0.0012727272727272726   0.002878508646701511-0.008490518963010124i
0.019090909090909092      -0.0012727272727272726   0.0028010959260105018-0.008262180643181698i
0.019393939393939394      -0.0012727272727272726   0.0027266615593492306-0.00804262734022337i
0.019696969696969695      -0.0012727272727272726   0.0026548194000534367-0.007830720067499547i
0.02                      -0.0012727272727272726   0.0025855560721908767-0.007626419370896694i
0.020303030303030302      -0.0012727272727272726   0.002518923332302988-0.007429877912827525i
0.020606060606060607      -0.0012727272727272726   0.002454595977371294-0.0072401364676358835i
0.02090909090909091       -0.0012727272727272726   0.002392505457305016-0.007056992838320728i
0.021212121212121213      -0.0012727272727272726   0.002332684785185087-0.006880544400885348i
0.021515151515151515      -0.0012727272727272726   0.0022749464999700544-0.006710238216601826i
0.02181818181818182       -0.0012727272727272726   0.0022191559181854136-0.006545677019989983i
0.02212121212121212       -0.0012727272727272726   0.002165306187640163-0.006386840599459578i
0.022424242424242423      -0.0012727272727272726   0.0021133499027837783-0.006233589127018045i
0.022727272727272728      -0.0012727272727272726   0.0020630898686640107-0.00608534095198912i
0.02303030303030303       -0.0012727272727272726   0.002014512429957098-0.005942055796183507i
0.023333333333333334      -0.0012727272727272726   0.001967617364588371-0.005803733004737124i
0.023636363636363636      -0.0012727272727272726   0.001922225515084592-0.005669844130925585i
0.02393939393939394       -0.0012727272727272726   0.0018783033785697801-0.005540290353791539i
0.024242424242424242      -0.0012727272727272726   0.0018358518334539637-0.005415074264257096i
0.024545454545454544      -0.0012727272727272726   0.0017947543529395198-0.005293852152570175i
0.02484848484848485       -0.0012727272727272726   0.0017549457555342484-0.005176431757821415i
0.02515151515151515       -0.0012727272727272726   0.0017164097496097297-0.005062765025645783i
0.025454545454545455      -0.0012727272727272726   0.0016791091146356849-0.0049527421699231714i
0.025757575757575757      -0.0012727272727272726   0.0016429368402052938-0.004846047550165174i
