% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.002110552763819095,-0.0018693467336683423,-59787.811221402735-89170.97609735304i
0.0022613065326633165,-0.0018693467336683423,-63556.936067714545-94630.78692724292i
0.0024120603015075374,-0.0018693467336683423,-67215.50390911144-99857.44704740781i
0.0025628140703517583,-0.0018693467336683423,-70763.51284494191-104832.90401802279i
0.0027135678391959797,-0.0018693467336683423,-74200.96287520601-109557.15783908777i
0.0028643216080402006,-0.0018693467336683423,-77531.13514160243-114009.23539919785i
0.003015075376884422,-0.0018693467336683423,-80756.14252857023-118206.22315605076i
0.003165829145728643,-0.0018693467336683423,-83865.01391525479-122230.14893185305i
0.003316582914572864,-0.0018693467336683423,-86833.95997787557-126048.0467130901i
0.003467336683417085,-0.0018693467336683423,-89664.47667535442-129551.80131099928i
0.003618090452261306,-0.0018693467336683423,-92356.5640076913-132741.41272558054i
0.003768844221105527,-0.0018693467336683423,-94910.22197488634-135616.88095683395i
0.003919597989949748,-0.0018693467336683423,-97337.4364109301-138190.2304490208i
0.004070351758793969,-0.0018693467336683423,-99634.55902397264-140529.4493366583i
0.00422110552763819,-0.0018693467336683423,-101797.02017918359-142643.30636259646i
0.004371859296482411,-0.0018693467336683423,-103807.73854530735-144468.07576853933i
0.004522613065326633,-0.0018693467336683423,-105669.85634142683-145945.1423032571i
0.004673366834170854,-0.0018693467336683423,-107383.13156625992-147074.6727977894i
0.004824120603015075,-0.0018693467336683423,-108950.11863937021-147923.155584519i
0.004974874371859296,-0.0018693467336683423,-110381.83956548973-148544.84787476028i
0.005125628140703517,-0.0018693467336683423,-111678.29434461848-148939.74966851325i
0.0052763819095477385,-0.0018693467336683423,-112837.36627763067-149104.1097816576i
0.005427135678391959,-0.0018693467336683423,-113854.66592030876-148982.4677854007i
0.00557788944723618,-0.0018693467336683423,-114732.12072438246-148557.25853796932i
0.005728643216080401,-0.0018693467336683423,-115469.68672412727-147838.27672908324i
0.005879396984924622,-0.0018693467336683423,-116079.19181356637-146918.86798552866i
0.006030150753768844,-0.0018693467336683423,-116566.91357707967-145820.38848400718i
0.006180904522613065,-0.0018693467336683423,-116932.85201466731-144542.83822451896i
0.006331658291457286,-0.0018693467336683423,-117175.83169223797-143080.07774621446i
0.006482412060301507,-0.0018693467336683423,-117300.41409188978-141415.15366938466i
0.006633165829145728,-0.0018693467336683423,-117308.02434789312-139547.1475244299i
0.006783919597989949,-0.0018693467336683423,-117201.07356529571-137495.2627611555i
0.00693467336683417,-0.0018693467336683423,-116993.90729561918-135327.58712013072i
0.007085427135678391,-0.0018693467336683423,-116688.84472550098-133049.1919834984i
0.007236180904522612,-0.0018693467336683423,-116285.88585494117-130660.0773512587i
0.007386934673366833,-0.0018693467336683423,-115787.8071258647-128162.93252298159i
0.007537688442211054,-0.0018693467336683423,-115202.68074419149-125569.57851562843i
0.007688442211055276,-0.0018693467336683423,-114530.61565768014-122880.20718355516i
0.007839195979899497,-0.0018693467336683423,-113777.57534274834-120115.49632180628i
0.007989949748743718,-0.0018693467336683423,-112954.03568777799-117305.53841740775i
0.008140703517587939,-0.0018693467336683423,-112060.1765027004-114450.30195652734i
0.00829145728643216,-0.0018693467336683423,-111096.21254324412-111550.07913992461i
0.00844221105527638,-0.0018693467336683423,-110071.07237990723-108626.32611703721i
0.008592964824120601,-0.0018693467336683423,-108988.99585502731-105689.97445748301i
0.008743718592964822,-0.0018693467336683423,-107850.27161596822-102741.12498621565i
0.008894472361809045,-0.0018693467336683423,-106663.7383328607-99789.47460384294i
0.009045226130653266,-0.0018693467336683423,-105433.03754566098-96841.36548970135i
0.009195979899497487,-0.0018693467336683423,-104158.16925436894-93896.79764379081i
0.009346733668341708,-0.0018693467336683423,-102841.59261367585-90961.925024063i
0.009497487437185929,-0.0018693467336683423,-101492.86150886504-88063.0097057476i
0.00964824120603015,-0.0018693467336683423,-100112.93078997298-85202.97580963426i
0.00979899497487437,-0.0018693467336683423,-98703.67222798742-82379.64233781483i
0.009949748743718591,-0.0018693467336683423,-97271.89142274804-79588.79731018477i
0.010100502512562812,-0.0018693467336683423,-95817.88590283912-76831.40792998401i
0.010251256281407033,-0.0018693467336683423,-94341.65566826057-74107.47419721249i
0.010402010050251254,-0.0018693467336683423,-92848.90836413612-71431.97556684147i
0.010552763819095477,-0.0018693467336683423,-91344.88769899034-68820.22519510331i
0.010703517587939698,-0.0018693467336683423,-89829.58716807523-66272.22077713847i
0.010854271356783919,-0.0018693467336683423,-88306.69938258198-63778.91155697959i
0.01100502512562814,-0.0018693467336683423,-86778.62135415355-61332.91764087796i
0.01115577889447236,-0.0018693467336683423,-85245.10384650629-58934.7140948157i
0.011306532663316582,-0.0018693467336683423,-83706.8680621886-56586.033980916734i
0.011457286432160802,-0.0018693467336683423,-82170.20711029512-54304.04252236856i
0.011608040201005023,-0.0018693467336683423,-80636.47701008832-52093.01111476304i
0.011758793969849244,-0.0018693467336683423,-79106.14777286854-49951.76565522589i
0.011909547738693465,-0.0018693467336683423,-77582.7369524173-47865.04707445172i
0.012060301507537688,-0.0018693467336683423,-76065.72627823836-45829.81230293514i
0.012211055276381909,-0.0018693467336683423,-74555.1157503316-43846.06134067611i
0.01236180904522613,-0.0018693467336683423,-73052.87951678412-41918.8287810122i
0.01251256281407035,-0.0018693467336683423,-71562.900186645-40059.42711037132i
0.012663316582914572,-0.0018693467336683423,-70085.21163632377-38268.1949330933i
0.012814070351758793,-0.0018693467336683423,-68621.20206148294-36540.11932551575i
0.012964824120603013,-0.0018693467336683423,-67171.94032158087-34861.26381852811i
0.013115577889447234,-0.0018693467336683423,-65736.73605158954-33231.30670944157i
0.013266331658291455,-0.0018693467336683423,-64315.63934673981-31650.345295704665i
0.013417085427135676,-0.0018693467336683423,-62911.404287282494-30125.98947753169i
0.013567839195979897,-0.0018693467336683423,-61525.03567262064-28662.195875226407i
0.01371859296482412,-0.0018693467336683423,-60156.533502754195-27258.964488788806i
0.01386934673366834,-0.0018693467336683423,-58807.83344214087-25906.11029068498i
0.014020100502512562,-0.0018693467336683423,-57477.71093241042-24596.277014327978i
0.014170854271356783,-0.0018693467336683423,-56166.04146934866-23329.62178330449i
0.014321608040201004,-0.0018693467336683423,-54873.291034583504-22107.320962664235i
0.014472361809045224,-0.0018693467336683423,-53601.195805709256-20935.54547463073i
0.014623115577889445,-0.0018693467336683423,-52349.763625695574-19815.03307526838i
0.014773869346733666,-0.0018693467336683423,-51119.46112293735-18744.426964104383i
0.014924623115577887,-0.0018693467336683423,-49910.78491146454-17712.198030892127i
0.015075376884422108,-0.0018693467336683423,-48722.564904294646-16716.29806593809i
0.015226130653266329,-0.0018693467336683423,-47554.80110142772-15756.727069242286i
0.015376884422110552,-0.0018693467336683423,-46408.23900460694-14835.902598386529i
0.015527638190954773,-0.0018693467336683423,-45283.27580279987-13957.103701708756i
0.015678391959798994,-0.0018693467336683423,-44179.82911282349-13120.288372118695i
0.015829145728643215,-0.0018693467336683423,-43098.64909108699-12321.441397633502i
0.015979899497487435,-0.0018693467336683423,-42038.7674700058-11552.172110329751i
0.016130653266331656,-0.0018693467336683423,-40999.687290450325-10812.412918065753i
0.016281407035175877,-0.0018693467336683423,-39981.48181920115-10102.315728255495i
0.016432160804020098,-0.0018693467336683423,-38984.610864393-9424.85038205078i
0.01658291457286432,-0.0018693467336683423,-38008.824587220806-8780.94103229188i
0.01673366834170854,-0.0018693467336683423,-37054.15671651004-8170.53661833482i
0.01688442211055276,-0.0018693467336683423,-36121.13797410941-7586.767738105354i
0.017035175879396982,-0.0018693467336683423,-35208.185754784055-7026.318155452631i
0.017185929648241203,-0.0018693467336683423,-34315.30005853399-6489.187870376653i
0.017336683417085424,-0.0018693467336683423,-33442.630315017836-5976.0292551804105i
0.017487437185929645,-0.0018693467336683423,-32589.99813979296-5489.0602279452605i
0.017638190954773866,-0.0018693467336683423,-31757.22460551738-5028.410340761748i
0.01778894472361809,-0.0018693467336683423,-30944.585530765482-4592.930553424138i
0.01793969849246231,-0.0018693467336683423,-30151.410184466284-4176.214225202081i
0.018090452261306532,-0.0018693467336683423,-29376.9194209549-3777.5107179885345i
0.018241206030150753,-0.0018693467336683423,-28621.113240231338-3396.8200317834985i
0.018391959798994974,-0.0018693467336683423,-27884.034269976102-3035.3585324746805i
0.018542713567839195,-0.0018693467336683423,-27165.177946633925-2694.2504680635316i
0.018693467336683416,-0.0018693467336683423,-26464.51543967548-2373.477294480044i
0.018844221105527637,-0.0018693467336683423,-25782.26364499185-2070.314388081247i
0.018994974874371857,-0.0018693467336683423,-25117.19765559101-1780.739050807344i
0.01914572864321608,-0.0018693467336683423,-24469.099541732146-1504.8126341435357i
0.0192964824120603,-0.0018693467336683423,-23838.00415464639-1242.6600863543067i
0.01944723618090452,-0.0018693467336683423,-23223.573574762533-995.6909540896465i
0.01959798994974874,-0.0018693467336683423,-22625.480578616436-764.2506481945369i
0.019748743718592962,-0.0018693467336683423,-22043.78769339693-548.1950563402405i
0.019899497487437183,-0.0018693467336683423,-21478.22052763195-343.60953923459937i
0.020050251256281404,-0.0018693467336683423,-20927.784754198845-149.20574617698588i
0.020201005025125625,-0.0018693467336683423,-20392.48037309761+35.016322832600466i
0.020351758793969846,-0.0018693467336683423,-19872.283645702013+208.64324901015448i
0.020502512562814067,-0.0018693467336683423,-19366.6525493448+370.5517285455985i
0.020653266331658288,-0.0018693467336683423,-18875.4755099442+520.6910797337449i
0.02080402010050251,-0.0018693467336683423,-18398.846425227526+659.9047646922986i
0.020954773869346733,-0.0018693467336683423,-17935.932189454787+791.410711359487i
0.021105527638190954,-0.0018693467336683423,-17486.332339384284+915.3958892368937i
0.021256281407035175,-0.0018693467336683423,-17050.04687501601+1031.8602983245228i
0.021407035175879396,-0.0018693467336683423,-16626.895549511228+1140.0087115715728i
0.021557788944723617,-0.0018693467336683423,-16216.391532749096+1239.2468996993844i
0.021708542713567838,-0.0018693467336683423,-15818.533783705869+1329.5755881705604i
0.02185929648241206,-0.0018693467336683423,-15433.259487384641+1412.6851179996345i
0.02201005025125628,-0.0018693467336683423,-15059.658369631821+1490.2898055259868i
0.0221608040201005,-0.0018693467336683423,-14697.656185715661+1562.331260193285i
0.02231155778894472,-0.0018693467336683423,-14347.261302232951+1628.7019345745018i
0.022462311557788942,-0.0018693467336683423,-14008.050729201086+1688.4682640937422i
0.022613065326633163,-0.0018693467336683423,-13679.806933685026+1741.421778788988i
0.022763819095477384,-0.0018693467336683423,-13362.565185830772+1787.7073541117907i
0.022914572864321605,-0.0018693467336683423,-13055.882099080698+1829.3507127056475i
0.023065326633165826,-0.0018693467336683423,-12759.222185882665+1866.781878198933i
0.023216080402010047,-0.0018693467336683423,-12472.585446236679+1900.0008505916496i
0.023366834170854268,-0.0018693467336683423,-12195.91185609623+1928.6705483472656i
0.02351758793969849,-0.0018693467336683423,-11928.728376438588+1952.0103676672936i
0.02366834170854271,-0.0018693467336683423,-11670.976816783043+1969.990226284931i
0.02381909547738693,-0.0018693467336683423,-11422.646768114246+1983.128655337652i
0.02396984924623115,-0.0018693467336683423,-11183.094490201884+1992.8718185681646i
0.024120603015075376,-0.0018693467336683423,-10952.133670889476+1999.2278056442483i
0.024271356783919597,-0.0018693467336683423,-10729.774868027758+2002.1906173131842i
0.024422110552763818,-0.0018693467336683423,-10515.797633596687+2001.1195375425086i
0.02457286432160804,-0.0018693467336683423,-10309.839491469109+1995.58495487505i
0.02472361809045226,-0.0018693467336683423,-10111.90044164504+1985.5868693108096i
0.02487437185929648,-0.0018693467336683423,-9921.838490093378+1971.99789863936i
0.0250251256281407,-0.0018693467336683423,-9739.082793430865+1955.414130752455i
0.025175879396984922,-0.0018693467336683423,-9563.60554521778+1935.7959023773178i
0.025326633165829143,-0.0018693467336683423,-9395.409085850233+1913.0324242439196i
0.025477386934673364,-0.0018693467336683423,-9234.073752871353+1886.365251339956i
0.025628140703517585,-0.0018693467336683423,-9079.444044069922+1855.6509579849342i
0.025778894472361806,-0.0018693467336683423,-8931.524288089982+1820.9983663535631i
0.025929648241206027,-0.0018693467336683423,-8789.901374740666+1783.211279542268i
0.026080402010050248,-0.0018693467336683423,-8654.30532061985+1742.3022486897307i
0.02623115577889447,-0.0018693467336683423,-8524.736125727542+1698.2712737959525i
0.02638190954773869,-0.0018693467336683423,-8401.030444065269+1650.7723582335627i
0.02653266331658291,-0.0018693467336683423,-8282.777203645808+1599.1963941086924i
0.02668341708542713,-0.0018693467336683423,-8169.95776019396+1543.5336662648529i
0.026834170854271353,-0.0018693467336683423,-8062.391899605334+1483.7832859189311i
0.026984924623115573,-0.0018693467336683423,-7959.632352093986+1420.533778386969i
0.027135678391959794,-0.0018693467336683423,-7861.659028543505+1353.8874527052624i
0.027286432160804015,-0.0018693467336683423,-7768.490472810246+1283.6768188564574i
0.02743718592964824,-0.0018693467336683423,-7679.565490824387+1209.1210386760179i
0.02758793969849246,-0.0018693467336683423,-7594.858383282103+1130.194443491268i
0.02773869346733668,-0.0018693467336683423,-7514.369204766423+1047.2709671385487i
0.027889447236180902,-0.0018693467336683423,-7437.206350719204+959.5878060970692i
0.028040201005025123,-0.0018693467336683423,-7363.236461581864+866.9356144589285i
0.028190954773869344,-0.0018693467336683423,-7292.459537354405+769.3143922241264i
0.028341708542713565,-0.0018693467336683423,-7225.295397356896+666.6736076585275i
0.028492462311557786,-0.0018693467336683423,-7161.030204104989+559.2485389423788i
0.028643216080402007,-0.0018693467336683423,-7097.325279072176+445.721883308938i
0.028793969849246228,-0.0018693467336683423,-7035.9663867967665+326.37489973674343i
0.02894472361809045,-0.0018693467336683423,-6976.247473349044+201.64060486938365i
0.02909547738693467,-0.0018693467336683423,-6918.088392388347+71.49963822726826i
