% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
0.017487437185929645,-0.0017185929648241205,-22966.265606786048+21994.26775096233i
0.017638190954773866,-0.0017185929648241205,-22221.885349401797+21342.469778254796i
0.01778894472361809,-0.0017185929648241205,-21509.153867578058+20707.069405262904i
0.01793969849246231,-0.0017185929648241205,-20862.581564125474+20074.45369227195i
0.018090452261306532,-0.0017185929648241205,-20239.59991108121+19451.489638628867i
0.018241206030150753,-0.0017185929648241205,-19614.481036861405+18879.80222202613i
0.018391959798994974,-0.0017185929648241205,-19002.156159728278+18348.219467075218i
0.018542713567839195,-0.0017185929648241205,-18412.610253576688+17828.92497269822i
0.018693467336683416,-0.0017185929648241205,-17845.843318406638+17321.918738895147i
0.018844221105527637,-0.0017185929648241205,-17305.593345501646+16826.085772421273i
0.018994974874371857,-0.0017185929648241205,-16819.921428435668+16329.311083461516i
0.01914572864321608,-0.0017185929648241205,-16338.890341989387+15843.315819237912i
0.0192964824120603,-0.0017185929648241205,-15853.491238985865+15415.07280501589i
0.01944723618090452,-0.0017185929648241205,-15383.650181587504+14999.218621717793i
0.01959798994974874,-0.0017185929648241205,-14930.343827632552+14592.557489915582i
0.019748743718592962,-0.0017185929648241205,-14493.572177121016+14195.08940960926i
0.019899497487437183,-0.0017185929648241205,-14088.685120701279+13802.2524124409i
0.020050251256281404,-0.0017185929648241205,-13710.038900258995+13411.950961603798i
0.020201005025125625,-0.0017185929648241205,-13331.603341516871+13041.662285638018i
0.020351758793969846,-0.0017185929648241205,-12954.974640749628+12706.887352397946i
0.020502512562814067,-0.0017185929648241205,-12590.456181286836+12378.958463359666i
0.020653266331658288,-0.0017185929648241205,-12238.047963128492+12057.875618523176i
0.02080402010050251,-0.0017185929648241205,-11897.749986274599+11743.638817888472i
0.020954773869346733,-0.0017185929648241205,-11591.102035829519+11429.907909223906i
0.021105527638190954,-0.0017185929648241205,-11293.06692146105+11120.469290125648i
0.021256281407035175,-0.0017185929648241205,-10992.881274850524+10838.34779598017i
0.021407035175879396,-0.0017185929648241205,-10698.160273088759+10572.36165457372i
0.021557788944723617,-0.0017185929648241205,-10412.268440752348+10311.446036292524i
0.021708542713567838,-0.0017185929648241205,-10135.20577784128+10055.600941136585i
0.02185929648241206,-0.0017185929648241205,-9870.916194343201+9803.925767178995i
0.02201005025125628,-0.0017185929648241205,-9632.0805595929+9552.01787884443i
0.0221608040201005,-0.0017185929648241205,-9394.455707860378+9305.027671050531i
0.02231155778894472,-0.0017185929648241205,-9154.148594962446+9087.973780379196i
0.022462311557788942,-0.0017185929648241205,-8920.05247489949+8874.80965605845i
0.022613065326633163,-0.0017185929648241205,-8692.167347671517+8665.535298088289i
0.022763819095477384,-0.0017185929648241205,-8470.493213278516+8460.15070646872i
0.022914572864321605,-0.0017185929648241205,-8265.046341560477+8256.46310011888i
0.023065326633165826,-0.0017185929648241205,-8070.915234689443+8054.151787861602i
0.023216080402010047,-0.0017185929648241205,-7875.272788341069+7863.781680164487i
0.023366834170854268,-0.0017185929648241205,-7679.777657187175+7690.293712447883i
0.02351758793969849,-0.0017185929648241205,-7488.358880903382+7520.609508626385i
0.02366834170854271,-0.0017185929648241205,-7301.01645948969+7354.729068699991i
0.02381909547738693,-0.0017185929648241205,-7117.750392946094+7192.6523926687i
0.02396984924623115,-0.0017185929648241205,-6951.556494994962+7031.886576287419i
0.024120603015075376,-0.0017185929648241205,-6787.182660710576+6874.754532151349i
0.024271356783919597,-0.0017185929648241205,-6619.674529444817+6735.867429608307i
0.024422110552763818,-0.0017185929648241205,-6454.248626986012+6606.876844629571i
0.02457286432160804,-0.0017185929648241205,-6292.1948612037+6483.323491592597i
0.02472361809045226,-0.0017185929648241205,-6133.513232097885+6365.207370497387i
0.02487437185929648,-0.0017185929648241205,-5980.517458500858+6252.394873930366i
0.0250251256281407,-0.0017185929648241205,-5840.390424158071+6145.50976538072i
0.025175879396984922,-0.0017185929648241205,-5700.085943509035+6047.858569649693i
0.025326633165829143,-0.0017185929648241205,-5560.033380498516+5972.13124351268i
0.025477386934673364,-0.0017185929648241205,-5427.39510770882+5905.45984819406i
0.025628140703517585,-0.0017185929648241205,-5302.171125139943+5847.8443836938295i
0.025778894472361806,-0.0017185929648241205,-5184.3614327918895+5799.284850011993i
0.025929648241206027,-0.0017185929648241205,-5080.44224159484+5760.165315151537i
0.026080402010050248,-0.0017185929648241205,-4990.677859813943+5732.566849889629i
0.02623115577889447,-0.0017185929648241205,-4908.945875928929+5723.741352314772i
0.02638190954773869,-0.0017185929648241205,-4844.2037079707125+5731.892110933055i
0.02653266331658291,-0.0017185929648241205,-4800.728338334172+5748.08553734589i
0.02668341708542713,-0.0017185929648241205,-4778.5197670193065+5772.321631553278i
0.026834170854271353,-0.0017185929648241205,-4778.589741575344+5804.114814268052i
0.026984924623115573,-0.0017185929648241205,-4822.990714045009+5833.495993859641i
0.027135678391959794,-0.0017185929648241205,-4893.639778481795+5882.7843420026265i
0.027286432160804015,-0.0017185929648241205,-5001.9937737831915+5937.20521008517i
0.02743718592964824,-0.0017185929648241205,-5152.776409699356+5980.593093435319i
0.02758793969849246,-0.0017185929648241205,-5345.987686230283+6012.947992053078i
0.02773869346733668,-0.0017185929648241205,-5589.0167393519405+6046.529745743087i
0.027889447236180902,-0.0017185929648241205,-5894.883481016877+6057.784220466095i
0.028040201005025123,-0.0017185929648241205,-6264.7505188166815+6024.9130088180245i
0.028190954773869344,-0.0017185929648241205,-6707.376358203843+5951.493255206365i
0.028341708542713565,-0.0017185929648241205,-7197.789629514759+5818.67515815487i
0.028492462311557786,-0.0017185929648241205,-7740.72647409365+5613.739104251852i
0.028643216080402007,-0.0017185929648241205,-8332.048628544546+5244.28692178151i
0.028793969849246228,-0.0017185929648241205,-8948.301954215965+4710.196862598539i
0.02894472361809045,-0.0017185929648241205,-9597.083721634372+4020.2908371730696i
0.02909547738693467,-0.0017185929648241205,-10289.230183072277+3197.9237889729097i
0.02924623115577889,-0.0017185929648241205,-11008.59007883544+2228.519984300836i
0.02939698492462311,-0.0017185929648241205,-11716.660427705687+1061.0132783392833i
0.029547738693467333,-0.0017185929648241205,-12327.890151376725-364.07537968964584i
0.029698492462311554,-0.0017185929648241205,-12841.824181608928-2067.8470007051624i
0.029849246231155774,-0.0017185929648241205,-13203.381009980625-4052.1316750800124i
0.029999999999999995,-0.0017185929648241205,-13408.513924377155-6314.994945650413i
0,-0.0016884422110552766,1711.956584439399+3710.9464155743476i
1.507537688442211E-4,-0.0016884422110552766,-20737.054815133528+10585.214155608744i
3.015075376884422E-4,-0.0016884422110552766,-42528.10591207767+18306.992889996774i
4.5226130653266326E-4,-0.0016884422110552766,-63661.196706393006+26876.28261873843i
6.030150753768844E-4,-0.0016884422110552766,-84082.75438376145+36187.349550439045i
7.537688442211055E-4,-0.0016884422110552766,-104256.40663883081+45077.29093861658i
9.045226130653265E-4,-0.0016884422110552766,-124566.97357769139+53748.03037093239i
0.0010552763819095476,-0.0016884422110552766,-143636.0010091411+64872.22091842548i
0.0012060301507537687,-0.0016884422110552766,-164349.8773965843+73116.58935144785i
0.0013567839195979898,-0.0016884422110552766,-184551.39738591854+81074.67794461091i
0.001507537688442211,-0.0016884422110552766,-204165.77964354304+88842.25593370704i
0.001658291457286432,-0.0016884422110552766,-223193.02416945787+96419.32331873625i
0.001809045226130653,-0.0016884422110552766,-241633.13096366296+103805.88009969861i
0.001959798994974874,-0.0016884422110552766,-258988.4752149585+111396.346833471i
0.002110552763819095,-0.0016884422110552766,-276043.5836126776+118913.91970835839i
0.0022613065326633165,-0.0016884422110552766,-293610.0063352406+125466.16337646016i
0.0024120603015075374,-0.0016884422110552766,-310196.2700832272+131706.1332370801i
0.0025628140703517583,-0.0016884422110552766,-325802.3748566373+137633.82929021824i
0.0027135678391959797,-0.0016884422110552766,-340428.32065547106+143249.2515358746i
0.0028643216080402006,-0.0016884422110552766,-354074.10747972835+148552.3999740491i
0.003015075376884422,-0.0016884422110552766,-366110.81614474667+154820.41367678525i
0.003165829145728643,-0.0016884422110552766,-379025.9944760884+159580.72068532926i
0.003316582914572864,-0.0016884422110552766,-390805.39517224557+163800.2180750704i
0.003467336683417085,-0.0016884422110552766,-401287.7166266417+167619.77427314702i
0.003618090452261306,-0.0016884422110552766,-410472.9588392766+171039.3892795592i
0.003768844221105527,-0.0016884422110552766,-418361.12181015004+174059.06309430677i
0.003919597989949748,-0.0016884422110552766,-424946.79838919354+177273.80043890353i
0.004070351758793969,-0.0016884422110552766,-430731.7387570821+181927.2267743819i
0.00422110552763819,-0.0016884422110552766,-436499.51391159545+184270.6882708639i
0.004371859296482411,-0.0016884422110552766,-440738.80127489293+186400.97748708632i
0.004522613065326633,-0.0016884422110552766,-443449.6008469749+188318.09442304925i
0.004673366834170854,-0.0016884422110552766,-444631.9126278409+190022.03907875266i
0.004824120603015075,-0.0016884422110552766,-444392.2093794233+191562.99653072393i
0.004974874371859296,-0.0016884422110552766,-443653.3000539556+192939.82161666572i
0.005125628140703517,-0.0016884422110552766,-442418.3161407756+193832.17875234532i
0.0052763819095477385,-0.0016884422110552766,-440420.21458328585+194408.3282677092i
0.005427135678391959,-0.0016884422110552766,-437126.26368115115+194820.2940422229i
0.00557788944723618,-0.0016884422110552766,-432536.4634343714+195068.0760758863i
0.005728643216080401,-0.0016884422110552766,-426650.81384294655+195151.67436869946i
0.005879396984924622,-0.0016884422110552766,-419966.27218582545+194827.26786395255i
0.006030150753768844,-0.0016884422110552766,-413245.98955124157+193886.04043507835i
0.006180904522613065,-0.0016884422110552766,-406122.28505526896+192883.5937062609i
0.006331658291457286,-0.0016884422110552766,-398316.7573715849+191989.7281245321i
0.006482412060301507,-0.0016884422110552766,-389756.6935782928+190861.56074193315i
0.006633165829145728,-0.0016884422110552766,-380442.09367539216+189499.09155846416i
0.006783919597989949,-0.0016884422110552766,-370372.9576628833+187902.32057412495i
0.00693467336683417,-0.0016884422110552766,-360419.9412792066+185610.72736341928i
0.007085427135678391,-0.0016884422110552766,-350591.92061065417+182879.01373621696i
0.007236180904522612,-0.0016884422110552766,-340463.66754998674+180607.1151177843i
0.007386934673366833,-0.0016884422110552766,-330082.565158371+178321.70543086078i
0.007537688442211054,-0.0016884422110552766,-319489.0138624943+175802.85184231307i
0.007688442211055276,-0.0016884422110552766,-308683.01366235723+173050.55435214104i
0.007839195979899497,-0.0016884422110552766,-297664.56455795944+170064.81296034483i
0.007989949748743718,-0.0016884422110552766,-287474.256567853+166318.86938403713i
0.008140703517587939,-0.0016884422110552766,-277310.32614404405+162532.13929160027i
0.00829145728643216,-0.0016884422110552766,-267016.21687430417+159444.2259425424i
0.00844221105527638,-0.0016884422110552766,-256856.88506331737+156194.07551107032i
0.008592964824120601,-0.0016884422110552766,-246832.33071108366+152781.68799718405i
0.008743718592964822,-0.0016884422110552766,-236942.55381760295+149207.06340088346i
0.008894472361809045,-0.0016884422110552766,-227422.0944533497+145332.32813915887i
0.009045226130653266,-0.0016884422110552766,-218533.63396650212+141099.84945227325i
0.009195979899497487,-0.0016884422110552766,-209678.23372836315+137202.07094804256i
0.009346733668341708,-0.0016884422110552766,-200938.8399139423+133699.16377243135i
0.009497487437185929,-0.0016884422110552766,-192473.9922616172+130126.93345900087i
0.00964824120603015,-0.0016884422110552766,-184283.690771388+126485.380007751i
0.00979899497487437,-0.0016884422110552766,-176367.9354432546+122774.5034186818i
0.009949748743718591,-0.0016884422110552766,-169064.56791635038+118798.02089672296i
0.010100502512562812,-0.0016884422110552766,-162086.3061075675+114759.31600156798i
0.010251256281407033,-0.0016884422110552766,-155127.82250491355+111267.10830104962i
0.010402010050251254,-0.0016884422110552766,-148404.2601239562+107916.16216541675i
0.010552763819095477,-0.0016884422110552766,-141962.36928380866+104566.3213137838i
0.010703517587939698,-0.0016884422110552766,-135802.14998447124+101217.58574615083i
0.010854271356783919,-0.0016884422110552766,-129932.8930456684+97864.37706287231i
0.01100502512562814,-0.0016884422110552766,-124652.49447375568+94315.22331492265i
0.01115577889447236,-0.0016884422110552766,-119456.82427282639+90917.26904796573i
0.011306532663316582,-0.0016884422110552766,-114307.12809929604+88000.51301145084i
0.011457286432160802,-0.0016884422110552766,-109390.60760289845+85120.94747086319i
0.011608040201005023,-0.0016884422110552766,-104707.26278363353+82278.57242620272i
0.011758793969849244,-0.0016884422110552766,-100257.0936415014+79473.3878774695i
0.011909547738693465,-0.0016884422110552766,-96145.26259509462+76639.72831501416i
0.012060301507537688,-0.0016884422110552766,-92324.03521878348+73768.50430646144i
0.012211055276381909,-0.0016884422110552766,-88525.66889180281+71161.16694873555i
0.01236180904522613,-0.0016884422110552766,-84825.09851640117+68793.1094486075i
0.01251256281407035,-0.0016884422110552766,-81299.57692635538+66472.49525191064i
0.012663316582914572,-0.0016884422110552766,-77949.10412166535+64199.32435864497i
0.012814070351758793,-0.0016884422110552766,-74773.68010233114+61973.59676881045i
0.012964824120603013,-0.0016884422110552766,-71909.56977186303+59702.84048561473i
0.013115577889447234,-0.0016884422110552766,-69155.55124940231+57465.86819977272i
0.013266331658291455,-0.0016884422110552766,-66391.94587215518+55531.12119868935i
0.013417085427135676,-0.0016884422110552766,-63739.53142736199+53679.276804766334i
0.013567839195979897,-0.0016884422110552766,-61212.79693431348+51871.81249924584i
0.01371859296482412,-0.0016884422110552766,-58811.74239300965+50108.728282127806i
0.01386934673366834,-0.0016884422110552766,-56556.73994308503+48378.63428105672i
0.014020100502512562,-0.0016884422110552766,-54524.07658524379+46613.54077264725i
0.014170854271356783,-0.0016884422110552766,-52507.106230939644+44948.49648532795i
0.014321608040201004,-0.0016884422110552766,-50501.754166600585+43487.497896271i
0.014472361809045224,-0.0016884422110552766,-48585.18512272352+42063.24514417779i
0.014623115577889445,-0.0016884422110552766,-46757.3990993084+40675.73822904831i
