% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.002121212121212121      -6.060606060606065E-4    -533322.4257176258+138506.9406312868i
0.0024242424242424242     -6.060606060606065E-4    -597768.6909526425+155815.61554747133i
0.0027272727272727275     -6.060606060606065E-4    -656362.8711856089+172630.9871210262i
0.0030303030303030303     -6.060606060606065E-4    -709803.5215050463+188161.43178506463i
0.003333333333333333      -6.060606060606065E-4    -757640.8011717206+202618.42387683826i
0.0036363636363636364     -6.060606060606065E-4    -798103.5282077534+216395.49844106266i
0.00393939393939394       -6.060606060606065E-4    -831429.4069691403+228903.91640331462i
0.004242424242424242      -6.060606060606065E-4    -857995.2433453329+240224.57580727365i
0.004545454545454545      -6.060606060606065E-4    -877292.1707756403+250497.6580579624i
0.0048484848484848485     -6.060606060606065E-4    -888108.8582506425+259775.88034616955i
0.005151515151515152      -6.060606060606065E-4    -892372.7038446524+267824.03251160315i
0.005454545454545455      -6.060606060606065E-4    -890213.0573534973+274648.8873095926i
0.005757575757575757      -6.060606060606065E-4    -880980.476440507+280494.98268040386i
0.006060606060606061      -6.060606060606065E-4    -866369.5036012749+285240.643461312i
0.006363636363636364      -6.060606060606065E-4    -846918.5243368061+288828.8332326723i
0.006666666666666666      -6.060606060606065E-4    -823385.9676510623+291236.2125914342i
0.0069696969696969695     -6.060606060606065E-4    -796139.6047178546+292796.4182396386i
0.007272727272727273      -6.060606060606065E-4    -766346.8247748172+293328.6158068935i
0.007575757575757576      -6.060606060606065E-4    -734760.084594322+292702.32915707456i
0.00787878787878788       -6.060606060606065E-4    -701555.699998104+291389.29882346134i
0.008181818181818182      -6.060606060606065E-4    -667688.6184548237+289256.1172630998i
0.008484848484848484      -6.060606060606065E-4    -633404.7016658561+286229.4140827406i
0.008787878787878787      -6.060606060606065E-4    -599494.4251533466+282480.8112581595i
0.00909090909090909       -6.060606060606065E-4    -565910.2605216765+278229.72162240883i
0.009393939393939394      -6.060606060606065E-4    -532853.5206268224+273389.6787908972i
0.009696969696969697      -6.060606060606065E-4    -501049.8605759435+267864.58027655794i
0.01                      -6.060606060606065E-4    -470206.3067918932+262098.82904950876i
0.010303030303030303      -6.060606060606065E-4    -440451.03532041714+255970.44471970235i
0.010606060606060607      -6.060606060606065E-4    -412089.33990259847+249363.71006275428i
0.01090909090909091       -6.060606060606065E-4    -385069.7158114683+242652.85945667946i
0.011212121212121211      -6.060606060606065E-4    -359312.04057440214+235769.23358451884i
0.011515151515151515      -6.060606060606065E-4    -334894.2428350209+228650.5232940531i
0.011818181818181818      -6.060606060606065E-4    -311959.73029200046+221436.64840286507i
0.012121212121212121      -6.060606060606065E-4    -290237.6851993831+214237.30728594383i
0.012424242424242424      -6.060606060606065E-4    -269747.9216950672+207002.64695544328i
0.012727272727272728      -6.060606060606065E-4    -250643.52395279802+199678.76177658586i
0.013030303030303031      -6.060606060606065E-4    -232661.21334603758+192500.8331839773i
0.013333333333333332      -6.060606060606065E-4    -215777.49627794442+185397.92927973336i
0.013636363636363636      -6.060606060606065E-4    -200066.29638138856+178291.33271096458i
0.013939393939393939      -6.060606060606065E-4    -185383.37504609366+171377.39214498448i
0.014242424242424242      -6.060606060606065E-4    -171637.5742106885+164605.01262148414i
0.014545454545454545      -6.060606060606065E-4    -158853.23530192915+157922.97770244026i
0.014848484848484849      -6.060606060606065E-4    -146992.65765185122+151420.8406205893i
0.015151515151515152      -6.060606060606065E-4    -135906.5161970221+145113.37079686156i
0.015454545454545455      -6.060606060606065E-4    -125600.04143915312+138971.53831809157i
0.01575757575757576       -6.060606060606065E-4    -116087.26593689134+132973.80673675842i
0.01606060606060606       -6.060606060606065E-4    -107215.46311191689+127208.91502247345i
0.016363636363636365      -6.060606060606065E-4    -98972.88507396773+121641.64607092299i
0.016666666666666666      -6.060606060606065E-4    -91380.88911140949+116218.02169954019i
0.016969696969696968      -6.060606060606065E-4    -84328.67832749066+111030.5806402275i
0.017272727272727273      -6.060606060606065E-4    -77779.22490247399+106043.93781404584i
0.017575757575757574      -6.060606060606065E-4    -71745.91911627237+101219.38773540205i
0.01787878787878788       -6.060606060606065E-4    -66174.0279158308+96611.10685060149i
0.01818181818181818       -6.060606060606065E-4    -60999.05959050055+92199.44412147213i
0.018484848484848486      -6.060606060606065E-4    -56225.5833777643+87968.61682968104i
0.018787878787878787      -6.060606060606065E-4    -51845.54041387738+83910.34279500677i
0.019090909090909092      -6.060606060606065E-4    -47778.752363252504+80050.29999591052i
0.019393939393939394      -6.060606060606065E-4    -44023.70305504009+76372.32607969608i
0.019696969696969695      -6.060606060606065E-4    -40591.90602112328+72840.85826503215i
0.02                      -6.060606060606065E-4    -37414.213928762605+69497.88860114828i
0.020303030303030302      -6.060606060606065E-4    -34479.86264336204+66321.51156122515i
0.020606060606060607      -6.060606060606065E-4    -31799.866533540313+63286.961588058424i
0.02090909090909091       -6.060606060606065E-4    -29333.403033626593+60420.10643226517i
0.021212121212121213      -6.060606060606065E-4    -27056.72932311557+57702.95566893238i
0.021515151515151515      -6.060606060606065E-4    -24974.67854936515+55124.90729017508i
0.02181818181818182       -6.060606060606065E-4    -23078.292668231228+52683.74262563844i
0.02212121212121212       -6.060606060606065E-4    -21329.403833702607+50381.72802916782i
0.022424242424242423      -6.060606060606065E-4    -19729.71056619301+48211.272857391516i
0.022727272727272728      -6.060606060606065E-4    -18287.83380303141+46152.74126350508i
0.02303030303030303       -6.060606060606065E-4    -16965.062509441996+44221.77580735997i
0.023333333333333334      -6.060606060606065E-4    -15760.284419619436+42406.811879827714i
0.023636363636363636      -6.060606060606065E-4    -14683.027487039739+40692.92203379562i
0.02393939393939394       -6.060606060606065E-4    -13708.568108788708+39089.94052013212i
0.024242424242424242      -6.060606060606065E-4    -12830.048851271333+37586.98438516466i
0.024545454545454544      -6.060606060606065E-4    -12052.85567444931+36176.41441195655i
0.02484848484848485       -6.060606060606065E-4    -11370.346009721074+34857.29767659702i
0.02515151515151515       -6.060606060606065E-4    -10767.766965428375+33625.01005086283i
0.025454545454545455      -6.060606060606065E-4    -10247.820414228943+32475.340322731503i
0.025757575757575757      -6.060606060606065E-4    -9816.428544229891+31398.079895468036i
0.026060606060606062      -6.060606060606065E-4    -9455.5608035088+30395.442631189024i
0.026363636363636363      -6.060606060606065E-4    -9167.101078475362+29461.980950210465i
0.026666666666666665      -6.060606060606065E-4    -8960.538514642494+28586.275479701697i
0.02696969696969697       -6.060606060606065E-4    -8821.19547994228+27770.672622176142i
0.02727272727272727       -6.060606060606065E-4    -8750.826540016626+27007.965138799136i
0.027575757575757576      -6.060606060606065E-4    -8758.006735086505+26288.679974354767i
0.027878787878787878      -6.060606060606065E-4    -8832.622457312176+25613.401763906444i
0.028181818181818183      -6.060606060606065E-4    -8977.656584540757+24972.08447231962i
0.028484848484848484      -6.060606060606065E-4    -9199.66314164868+24357.899764904774i
0.02878787878787879       -6.060606060606065E-4    -9495.136454906735+23763.124313344357i
0.02909090909090909       -6.060606060606065E-4    -9868.845618518162+23176.231290822485i
0.029393939393939392      -6.060606060606065E-4    -10332.466762799304+22587.68196301593i
0.029696969696969697      -6.060606060606065E-4    -10883.54661635782+21986.495728592312i
0.03                      -6.060606060606065E-4    -11523.091696490734+21364.007909248576i
0                         -5.45454545454546E-4     634.6254752186505+251.85102126999885i
3.0303030303030303E-4     -5.45454545454546E-4     -83282.53720217444+20238.88714620919i
6.060606060606061E-4      -5.45454545454546E-4     -165606.23886473203+40517.50564609419i
9.090909090909091E-4      -5.45454545454546E-4     -246718.08546415466+60710.37633510922i
0.0012121212121212121     -5.45454545454546E-4     -326219.04107971047+80223.26137794048i
0.0015151515151515152     -5.45454545454546E-4     -403250.55694890366+99411.15698163012i
0.0018181818181818182     -5.45454545454546E-4     -476940.77702342096+118143.1572290117i
0.002121212121212121      -5.45454545454546E-4     -547198.3887339375+135891.41398982753i
0.0024242424242424242     -5.45454545454546E-4     -613415.46576068+152880.76172538963i
0.0027272727272727275     -5.45454545454546E-4     -673647.5819362116+169357.9450455009i
0.0030303030303030303     -5.45454545454546E-4     -728520.0826958121+184636.49586284967i
0.003333333333333333      -5.45454545454546E-4     -777789.2128026496+198841.59410793355i
0.0036363636363636364     -5.45454545454546E-4     -819400.7661561762+212380.86627660622i
0.00393939393939394       -5.45454545454546E-4     -853466.354843061+224753.40957408308i
0.004242424242424242      -5.45454545454546E-4     -880783.014407414+235931.04935992206i
0.004545454545454545      -5.45454545454546E-4     -900625.1542897467+246073.8076393763i
0.0048484848484848485     -5.45454545454546E-4     -911449.7837841572+255336.64449475973i
0.005151515151515152      -5.45454545454546E-4     -915641.9711025674+263363.41177715774i
0.005454545454545455      -5.45454545454546E-4     -913371.2110946139+270172.1355780055i
0.005757575757575757      -5.45454545454546E-4     -903602.9367355128+276082.78720121365i
0.006060606060606061      -5.45454545454546E-4     -888264.020662985+280909.19132176606i
0.006363636363636364      -5.45454545454546E-4     -868095.2445028943+284575.3692701126i
0.006666666666666666      -5.45454545454546E-4     -843766.2031411277+287102.836314654i
0.0069696969696969695     -5.45454545454546E-4     -815495.747311871+288807.2007293397i
0.007272727272727273      -5.45454545454546E-4     -784678.8744727854+289483.5570630758i
0.007575757575757576      -5.45454545454546E-4     -752080.2741735987+289033.20587251376i
0.00787878787878788       -5.45454545454546E-4     -717958.5390232347+287861.54426867014i
0.008181818181818182      -5.45454545454546E-4     -683077.2678146309+285895.2078487731i
0.008484848484848484      -5.45454545454546E-4     -647847.2913883346+283032.88249649963i
0.008787878787878787      -5.45454545454546E-4     -613077.1987526662+279452.3988050693i
0.00909090909090909       -5.45454545454546E-4     -578627.4383612424+275366.63883379765i
0.009393939393939394      -5.45454545454546E-4     -544738.0148079623+270675.69327950216i
0.009696969696969697      -5.45454545454546E-4     -512199.24703514366+265323.0905980983i
0.01                      -5.45454545454546E-4     -480663.71021785634+259709.41823067123i
0.010303030303030303      -5.45454545454546E-4     -450216.4557131434+253733.11276048704i
0.010606060606060607      -5.45454545454546E-4     -421229.9431731358+247282.83850101003i
0.01090909090909091       -5.45454545454546E-4     -393681.8267349367+240694.3825932776i
0.011212121212121211      -5.45454545454546E-4     -367384.0181042753+233944.9706208159i
0.011515151515151515      -5.45454545454546E-4     -342453.89106357226+226960.34073810972i
0.011818181818181818      -5.45454545454546E-4     -319086.947019533+219858.68734198096i
0.012121212121212121      -5.45454545454546E-4     -296944.2588291879+212774.58285807213i
0.012424242424242424      -5.45454545454546E-4     -276045.30059998576+205642.46861679948i
0.012727272727272728      -5.45454545454546E-4     -256578.58827764847+198429.56701297214i
0.013030303030303031      -5.45454545454546E-4     -238266.36653773018+191348.4514818998i
0.013333333333333332      -5.45454545454546E-4     -221052.73833647917+184342.36063919216i
0.013636363636363636      -5.45454545454546E-4     -205039.9538317126+177321.22783896886i
0.013939393939393939      -5.45454545454546E-4     -190095.42389152545+170487.10362884772i
0.014242424242424242      -5.45454545454546E-4     -176088.01445122826+163794.54046120634i
0.014545454545454545      -5.45454545454546E-4     -163050.34699815462+157192.30019668673i
0.014848484848484849      -5.45454545454546E-4     -150975.23995410875+150748.66996137646i
0.015151515151515152      -5.45454545454546E-4     -139679.1648597364+144505.8923213242i
0.015454545454545455      -5.45454545454546E-4     -129166.25536840457+138422.86387283888i
0.01575757575757576       -5.45454545454546E-4     -119469.42729757831+132480.56365651992i
